3.230100e+00,2.774309e-07,1.945488e-01,-5.079065e-01,1.249471e-01,-3.161100e-02,4.116048e-03,-2.880351e-04,1.989953e+00,8.591573e-15,5.957972e-16
3.195608e+00,2.926970e-07,1.898301e-01,-4.397432e-01,1.089278e-01,-2.819052e-02,3.687349e-03,-2.599293e-04,2.269062e+00,9.579202e-15,6.470857e-16
3.157440e+00,3.104093e-07,1.877666e-01,-3.884604e-01,9.410815e-02,-2.523667e-02,3.345530e-03,-2.397978e-04,2.580644e+00,1.078154e-14,7.198597e-16
3.115131e+00,3.312528e-07,1.881429e-01,-3.545258e-01,8.026782e-02,-2.262232e-02,3.066439e-03,-2.256107e-04,2.926764e+00,1.227644e-14,8.214234e-16
3.068265e+00,3.560788e-07,1.905877e-01,-3.378906e-01,6.725094e-02,-2.022734e-02,2.826468e-03,-2.153710e-04,3.308674e+00,1.417319e-14,9.614952e-16
3.016327e+00,3.860361e-07,1.945128e-01,-3.374609e-01,5.495002e-02,-1.793775e-02,2.601697e-03,-2.069245e-04,3.728330e+00,1.663505e-14,1.153358e-15
2.957819e+00,4.232456e-07,1.991451e-01,-3.511229e-01,4.318962e-02,-1.562926e-02,2.366297e-03,-1.978292e-04,4.195792e+00,1.996345e-14,1.419433e-15
2.887895e+00,4.730587e-07,2.035341e-01,-3.768525e-01,3.153793e-02,-1.311769e-02,2.085916e-03,-1.848854e-04,4.748013e+00,2.490003e-14,1.812289e-15
2.791898e+00,5.518748e-07,2.057641e-01,-4.135862e-01,1.915367e-02,-1.004958e-02,1.695969e-03,-1.619728e-04,5.499495e+00,3.386136e-14,2.493509e-15
2.669730e+00,6.711614e-07,2.012699e-01,-4.454493e-01,8.383351e-03,-6.840027e-03,1.226093e-03,-1.274307e-04,6.457921e+00,5.016203e-14,3.607389e-15
2.573701e+00,7.807240e-07,1.927555e-01,-4.541583e-01,2.975572e-03,-4.895640e-03,9.099535e-04,-1.004753e-04,7.224303e+00,6.808250e-14,4.674788e-15
2.491294e+00,8.861494e-07,1.829676e-01,-4.510478e-01,-7.327707e-05,-3.606444e-03,6.869432e-04,-7.975996e-05,7.898073e+00,8.801686e-14,5.716737e-15
2.411204e+00,9.987755e-07,1.720682e-01,-4.405548e-01,-1.995783e-03,-2.643378e-03,5.130035e-04,-6.258597e-05,8.571843e+00,1.122444e-13,6.829622e-15
2.322026e+00,1.135898e-06,1.591091e-01,-4.225818e-01,-3.268744e-03,-1.846130e-03,3.637973e-04,-4.705375e-05,9.348758e+00,1.458456e-13,8.168340e-15
2.217881e+00,1.311362e-06,1.437491e-01,-3.962861e-01,-3.974862e-03,-1.197008e-03,2.382138e-04,-3.326832e-05,1.029782e+01,1.954347e-13,9.835815e-15
2.096905e+00,1.535163e-06,1.265165e-01,-3.623037e-01,-4.154715e-03,-7.133548e-04,1.414742e-04,-2.201320e-05,1.146540e+01,2.694497e-13,1.186359e-14
1.973014e+00,1.785351e-06,1.101967e-01,-3.268553e-01,-3.959966e-03,-4.160063e-04,7.988888e-05,-1.436009e-05,1.274344e+01,3.665016e-13,1.397579e-14
1.854491e+00,2.043065e-06,9.612609e-02,-2.942416e-01,-3.613454e-03,-2.488040e-04,4.393714e-05,-9.548690e-06,1.405315e+01,4.822834e-13,1.596489e-14
1.736464e+00,2.315867e-06,8.366694e-02,-2.640118e-01,-3.220680e-03,-1.521943e-04,2.224425e-05,-6.381719e-06,1.545044e+01,6.223353e-13,1.785423e-14
1.615757e+00,2.609647e-06,7.245795e-02,-2.358624e-01,-2.828454e-03,-9.704370e-05,9.157279e-06,-4.247504e-06,1.698414e+01,7.932805e-13,1.963404e-14
1.487168e+00,2.936734e-06,6.207163e-02,-2.090775e-01,-2.453512e-03,-6.670541e-05,1.384089e-06,-2.769906e-06,1.874469e+01,1.008163e-12,2.130015e-14
1.340546e+00,3.324116e-06,5.194409e-02,-1.824374e-01,-2.096310e-03,-5.163815e-05,-2.972107e-06,-1.713719e-06,2.092645e+01,1.296129e-12,2.283750e-14
1.156508e+00,3.825896e-06,4.139578e-02,-1.543908e-01,-1.755243e-03,-4.650682e-05,-4.869297e-06,-9.456326e-07,2.395709e+01,1.723111e-12,2.410919e-14
9.654319e-01,4.356316e-06,3.247973e-02,-1.308672e-01,-1.511422e-03,-4.682844e-05,-4.893673e-06,-5.112684e-07,2.749518e+01,2.240746e-12,2.452513e-14
8.048373e-01,4.801781e-06,2.623768e-02,-1.149483e-01,-1.375138e-03,-4.751791e-05,-4.287267e-06,-3.026858e-07,3.082716e+01,2.728168e-12,2.407079e-14
6.495697e-01,5.225082e-06,2.105334e-02,-1.025482e-01,-1.286942e-03,-4.707100e-05,-3.511322e-06,-1.790987e-07,3.441668e+01,3.236005e-12,2.287007e-14
5.000298e-01,5.619059e-06,1.669037e-02,-9.319473e-02,-1.228508e-03,-4.503786e-05,-2.734196e-06,-1.046675e-07,3.828671e+01,3.747879e-12,2.096782e-14
3.557107e-01,5.979488e-06,1.295507e-02,-8.652239e-02,-1.183407e-03,-4.134747e-05,-2.023432e-06,-5.925965e-08,4.250223e+01,4.249422e-12,1.843011e-14
2.172795e-01,6.299705e-06,9.742058e-03,-8.237446e-02,-1.136915e-03,-3.613222e-05,-1.410555e-06,-3.180714e-08,4.712613e+01,4.721818e-12,1.538336e-14
8.508942e-02,6.574773e-06,6.980979e-03,-8.068771e-02,-1.074639e-03,-2.965262e-05,-9.076067e-07,-1.564931e-08,5.227607e+01,5.147913e-12,1.200710e-14
0.000000e+00,6.732185e-06,5.363525e-03,-8.095346e-02,-1.016736e-03,-2.478465e-05,-6.340873e-07,-9.021694e-09,5.612713e+01,5.400281e-12,9.672139e-15
