1.785290e+00,4.245842e-07,1.553110e-01,-8.202167e-01,1.019255e-01,-2.641713e-02,1.544361e-04,6.077579e-04,1.519521e+00,2.040434e-14,1.114012e-15
1.747899e+00,4.464335e-07,1.327612e-01,-6.579129e-01,8.182251e-02,-2.140624e-02,2.697227e-04,4.223533e-04,1.869814e+00,2.273723e-14,1.052798e-15
1.706006e+00,4.703315e-07,1.150402e-01,-5.206414e-01,6.461109e-02,-1.748716e-02,3.383070e-04,3.010130e-04,2.292926e+00,2.539265e-14,1.012553e-15
1.658616e+00,4.969981e-07,1.015059e-01,-4.067358e-01,4.977807e-02,-1.443119e-02,3.822918e-04,2.217779e-04,2.804825e+00,2.848669e-14,9.976105e-16
1.604428e+00,5.274992e-07,9.161021e-02,-3.154715e-01,3.683652e-02,-1.204094e-02,4.168384e-04,1.701987e-04,3.424484e+00,3.220003e-14,1.014256e-15
1.541783e+00,5.633966e-07,8.483949e-02,-2.470397e-01,2.534158e-02,-1.013562e-02,4.520213e-04,1.366696e-04,4.173641e+00,3.681723e-14,1.071486e-15
1.468715e+00,6.069037e-07,8.058909e-02,-2.021520e-01,1.494944e-02,-8.535531e-03,4.929331e-04,1.144782e-04,5.075606e+00,4.278533e-14,1.181071e-15
1.383163e+00,6.609581e-07,7.794223e-02,-1.808155e-01,5.540370e-03,-7.054397e-03,5.373150e-04,9.832454e-05,6.153624e+00,5.079217e-14,1.354817e-15
1.282630e+00,7.295281e-07,7.541659e-02,-1.802638e-01,-2.667277e-03,-5.512713e-03,5.715765e-04,8.340305e-05,7.440366e+00,6.193101e-14,1.597023e-15
1.160381e+00,8.203356e-07,7.073476e-02,-1.939654e-01,-9.129540e-03,-3.759192e-03,5.680306e-04,6.524758e-05,9.041326e+00,7.843356e-14,1.893983e-15
9.986809e-01,9.503256e-07,6.022513e-02,-2.114030e-01,-1.258758e-02,-1.751705e-03,4.805867e-04,4.082943e-05,1.127633e+01,1.056377e-13,2.164127e-15
8.418782e-01,1.080634e-06,4.641552e-02,-2.160547e-01,-1.176839e-02,-3.784909e-04,3.409779e-04,2.132740e-05,1.368420e+01,1.372356e-13,2.156655e-15
7.042493e-01,1.191111e-06,3.340397e-02,-2.100673e-01,-9.012555e-03,2.927428e-04,2.156181e-04,1.002153e-05,1.613508e+01,1.674646e-13,1.885657e-15
5.790005e-01,1.282446e-06,2.239406e-02,-1.986639e-01,-5.810900e-03,5.268369e-04,1.223377e-04,4.183277e-06,1.881215e+01,1.948522e-13,1.465450e-15
4.769623e-01,1.346919e-06,1.475775e-02,-1.861534e-01,-3.223307e-03,5.237799e-04,6.746492e-05,1.729772e-06,2.148923e+01,2.154878e-13,1.065279e-15
3.956639e-01,1.390392e-06,9.804609e-03,-1.740306e-01,-1.411045e-03,4.432437e-04,3.754408e-05,7.396282e-07,2.411299e+01,2.300034e-13,7.541624e-16
3.069562e-01,1.428976e-06,5.666828e-03,-1.578140e-01,1.404571e-04,3.184171e-04,1.705586e-05,2.404061e-07,2.774827e+01,2.432819e-13,4.604153e-16
2.204698e-01,1.457461e-06,2.900911e-03,-1.374269e-01,1.109368e-03,1.956801e-04,6.476413e-06,6.176776e-08,3.255501e+01,2.533116e-13,2.451818e-16
1.574819e-01,1.472769e-06,1.602819e-03,-1.183423e-01,1.454253e-03,1.219647e-04,2.736292e-06,1.866054e-08,3.736175e+01,2.587728e-13,1.383292e-16
1.090004e-01,1.481735e-06,9.505842e-04,-1.003399e-01,1.533412e-03,7.892155e-05,1.278550e-06,6.523803e-09,4.225622e+01,2.619899e-13,8.304081e-17
6.806033e-02,1.487651e-06,5.903062e-04,-8.234996e-02,1.506363e-03,5.258199e-05,6.381528e-07,2.505784e-09,4.756651e+01,2.641182e-13,5.198043e-17
3.185624e-02,1.491834e-06,3.861452e-04,-6.394502e-02,1.446163e-03,3.652144e-05,3.436617e-07,1.069229e-09,5.345503e+01,2.656236e-13,3.419416e-17
0.000000e+00,1.494875e-06,2.750846e-04,-4.556062e-02,1.399715e-03,2.738106e-05,2.099020e-07,5.415239e-10,5.973251e+01,2.667175e-13,2.445886e-17
