3.315295e-02,4.055683e-07,2.039347e-05,-1.015887e-01,6.077514e-03,-8.474685e-05,3.108216e-07,1.001682e-09,1.896195e+01,1.963390e-14,1.334687e-19
3.032625e-02,4.055857e-07,1.659778e-05,-7.501560e-02,5.313657e-03,-6.840727e-05,2.298399e-07,6.634816e-10,2.130311e+01,1.963561e-14,1.086364e-19
2.740204e-02,4.056021e-07,1.409802e-05,-4.840488e-02,4.737278e-03,-5.760370e-05,1.812376e-07,4.786605e-10,2.396059e+01,1.963721e-14,9.228239e-20
2.429453e-02,4.056184e-07,1.270163e-05,-2.109579e-02,4.336705e-03,-5.141512e-05,1.561834e-07,3.885191e-10,2.698196e+01,1.963880e-14,8.314858e-20
2.087729e-02,4.056358e-07,1.242140e-05,7.793889e-03,4.116498e-03,-4.975733e-05,1.523140e-07,3.715494e-10,3.041408e+01,1.964048e-14,8.132112e-20
1.698078e-02,4.056559e-07,1.360177e-05,3.929261e-02,4.104610e-03,-5.382615e-05,1.761926e-07,4.454967e-10,3.426437e+01,1.964242e-14,8.905763e-20
1.261192e-02,4.056803e-07,1.700348e-05,7.280265e-02,4.338026e-03,-6.635387e-05,2.488640e-07,6.961505e-10,3.825582e+01,1.964476e-14,1.113437e-19
6.647520e-03,4.057196e-07,2.623919e-05,1.155074e-01,4.969836e-03,-1.004021e-04,4.838646e-07,1.657625e-09,4.288515e+01,1.964851e-14,1.718552e-19
1.235194e-03,4.057643e-07,4.102256e-05,1.512609e-01,5.747519e-03,-1.541008e-04,9.579033e-07,4.051194e-09,4.624457e+01,1.965274e-14,2.687389e-19
0.000000e+00,4.057759e-07,4.549178e-05,1.590251e-01,5.941635e-03,-1.701572e-04,1.121833e-06,4.981853e-09,4.691084e+01,1.965384e-14,2.980339e-19
