2.853854e+00,2.705830e-07,2.161841e-01,-3.999730e-01,8.804699e-02,-2.536425e-02,3.280211e-03,-2.957902e-04,2.824388e+00,8.109643e-15,6.297743e-16
2.776332e+00,3.077004e-07,2.218069e-01,-3.945997e-01,6.557446e-02,-2.118213e-02,2.838017e-03,-2.738160e-04,3.411877e+00,1.046595e-14,8.355864e-16
2.683960e+00,3.594532e-07,2.286002e-01,-4.231413e-01,4.477058e-02,-1.700530e-02,2.371357e-03,-2.489704e-04,4.101619e+00,1.424768e-14,1.175226e-15
2.561813e+00,4.425639e-07,2.314142e-01,-4.716525e-01,2.477044e-02,-1.230003e-02,1.775180e-03,-2.072244e-04,5.003011e+00,2.157596e-14,1.803442e-15
2.384629e+00,5.968965e-07,2.193678e-01,-5.075020e-01,7.324878e-03,-7.140110e-03,1.029618e-03,-1.380651e-04,6.321831e+00,3.941865e-14,3.109791e-15
2.258720e+00,7.327821e-07,2.021920e-01,-5.010807e-01,7.571952e-04,-4.671093e-03,6.473066e-04,-9.554105e-05,7.293248e+00,5.977613e-14,4.319901e-15
2.138522e+00,8.834069e-07,1.825438e-01,-4.770916e-01,-2.673468e-03,-3.070896e-03,3.961836e-04,-6.459667e-05,8.264664e+00,8.748606e-14,5.668246e-15
1.989365e+00,1.098419e-06,1.571375e-01,-4.339200e-01,-4.619576e-03,-1.820841e-03,2.031334e-04,-3.849716e-05,9.548647e+00,1.364746e-13,7.543548e-15
1.811403e+00,1.393762e-06,1.285905e-01,-3.759981e-01,-5.194356e-03,-9.972549e-04,8.276642e-05,-2.031730e-05,1.122131e+01,2.219383e-13,9.939073e-15
1.656532e+00,1.682086e-06,1.066798e-01,-3.271135e-01,-5.008440e-03,-6.147837e-04,3.234546e-05,-1.158653e-05,1.282545e+01,3.257263e-13,1.200988e-14
1.502203e+00,1.994450e-06,8.784013e-02,-2.829235e-01,-4.593236e-03,-4.005947e-04,8.152922e-06,-6.625210e-06,1.458397e+01,4.609161e-13,1.390272e-14
1.339694e+00,2.345276e-06,7.102109e-02,-2.423465e-01,-4.102165e-03,-2.731503e-04,-2.921083e-06,-3.683135e-06,1.663402e+01,6.410091e-13,1.554302e-14
1.161100e+00,2.749189e-06,5.562186e-02,-2.048431e-01,-3.599254e-03,-1.940742e-04,-6.900450e-06,-1.927185e-06,1.915953e+01,8.854479e-13,1.672688e-14
9.488541e-01,3.240779e-06,4.073031e-02,-1.691878e-01,-3.095298e-03,-1.403248e-04,-6.936300e-06,-8.766434e-07,2.260764e+01,1.236640e-12,1.702067e-14
7.422710e-01,3.713633e-06,2.900976e-02,-1.428305e-01,-2.693417e-03,-1.064501e-04,-5.307067e-06,-3.880844e-07,2.655467e+01,1.630269e-12,1.591850e-14
5.676204e-01,4.093292e-06,2.076852e-02,-1.265038e-01,-2.393905e-03,-8.333583e-05,-3.691834e-06,-1.804577e-07,3.050171e+01,1.986140e-12,1.384558e-14
4.007659e-01,4.424226e-06,1.407246e-02,-1.160333e-01,-2.108914e-03,-6.269540e-05,-2.287336e-06,-7.665492e-08,3.501584e+01,2.325487e-12,1.095986e-14
2.520228e-01,4.680602e-06,8.986762e-03,-1.113752e-01,-1.821394e-03,-4.443871e-05,-1.267709e-06,-2.954894e-08,3.997199e+01,2.607245e-12,7.833697e-15
1.252877e-01,4.860733e-06,5.333116e-03,-1.115949e-01,-1.518290e-03,-2.901728e-05,-6.197135e-07,-1.002069e-08,4.534715e+01,2.815219e-12,5.013541e-15
0.000000e+00,4.995231e-06,2.448480e-03,-1.166870e-01,-1.125215e-03,-1.472991e-05,-2.060378e-07,-2.055311e-09,5.266471e+01,2.976035e-12,2.430904e-15
