2.412342e+00,1.191879e-06,1.291856e-01,-2.838200e-01,1.180168e-02,-1.034322e-03,-2.693375e-04,2.276752e-05,8.216652e+00,1.622667e-13,7.301946e-15
2.290909e+00,1.389654e-06,1.251602e-01,-2.780237e-01,8.759766e-03,-1.113952e-03,-1.979904e-04,1.832929e-05,9.423678e+00,2.208956e-13,9.617007e-15
2.150833e+00,1.653516e-06,1.198404e-01,-2.735954e-01,5.764542e-03,-1.105493e-03,-1.356431e-04,1.412270e-05,1.084202e+01,3.133237e-13,1.303707e-14
1.995780e+00,1.994543e-06,1.127176e-01,-2.675649e-01,3.093596e-03,-1.016057e-03,-8.561892e-05,1.035761e-05,1.245334e+01,4.570209e-13,1.784180e-14
1.840239e+00,2.391994e-06,1.043538e-01,-2.584798e-01,1.056730e-03,-8.821290e-04,-5.096084e-05,7.402451e-06,1.412660e+01,6.592131e-13,2.375683e-14
1.690382e+00,2.829428e-06,9.547652e-02,-2.466811e-01,-3.698216e-04,-7.393894e-04,-2.869705e-05,5.238583e-06,1.580720e+01,9.251933e-13,3.041264e-14
1.544183e+00,3.308078e-06,8.641345e-02,-2.328705e-01,-1.339531e-03,-6.039315e-04,-1.466337e-05,3.670341e-06,1.752611e+01,1.268643e-12,3.762642e-14
1.383982e+00,3.889847e-06,7.640977e-02,-2.160685e-01,-2.022601e-03,-4.703008e-04,-5.354860e-06,2.440533e-06,1.951748e+01,1.760118e-12,4.600172e-14
1.205429e+00,4.603959e-06,6.555573e-02,-1.964682e-01,-2.432785e-03,-3.451593e-04,1.567572e-07,1.517781e-06,2.189561e+01,2.474850e-12,5.528836e-14
1.039375e+00,5.322468e-06,5.599684e-02,-1.783599e-01,-2.576519e-03,-2.517996e-04,2.489955e-06,9.579291e-07,2.428620e+01,3.318368e-12,6.311751e-14
8.788018e-01,6.057178e-06,4.738189e-02,-1.615941e-01,-2.564530e-03,-1.807038e-04,3.278933e-06,6.026620e-07,2.679339e+01,4.310305e-12,6.916926e-14
7.183206e-01,6.818654e-06,3.945270e-02,-1.459817e-01,-2.451084e-03,-1.257996e-04,3.276176e-06,3.711712e-07,2.952830e+01,5.476832e-12,7.298509e-14
5.557946e-01,7.602873e-06,3.213741e-02,-1.316166e-01,-2.267006e-03,-8.382084e-05,2.870059e-06,2.208836e-07,3.258007e+01,6.825892e-12,7.391397e-14
3.905007e-01,8.396181e-06,2.543217e-02,-1.187041e-01,-2.033452e-03,-5.249709e-05,2.289784e-06,1.252577e-07,3.604332e+01,8.343488e-12,7.133574e-14
2.230409e-01,9.174663e-06,1.938023e-02,-1.075379e-01,-1.767055e-03,-3.006094e-05,1.677804e-06,6.656517e-08,4.002374e+01,9.982675e-12,6.490815e-14
5.584552e-02,9.903371e-06,1.406982e-02,-9.848983e-02,-1.483178e-03,-1.500803e-05,1.123890e-06,3.250224e-08,4.462972e+01,1.165215e-11,5.490535e-14
0.000000e+00,1.013167e-05,1.245873e-02,-9.597270e-02,-1.385807e-03,-1.132735e-05,9.595666e-07,2.491070e-08,4.634986e+01,1.220214e-11,5.088569e-14
