1.848059e+00,5.835135e-07,2.281009e-01,-5.667968e-01,-5.033373e-03,-8.902530e-03,6.894634e-04,5.077160e-05,7.903179e+00,3.755255e-14,3.090217e-15
1.733727e+00,7.046517e-07,2.046847e-01,-5.448110e-01,-9.675763e-03,-6.166931e-03,5.156447e-04,3.385432e-05,8.774194e+00,5.522553e-14,4.043845e-15
1.582721e+00,8.886775e-07,1.712671e-01,-4.926357e-01,-1.204175e-02,-3.671040e-03,3.372518e-04,1.879409e-05,1.000998e+01,8.888745e-14,5.381736e-15
1.432673e+00,1.095683e-06,1.394312e-01,-4.314754e-01,-1.205656e-02,-2.127544e-03,2.153205e-04,1.010305e-05,1.136229e+01,1.366414e-13,6.660236e-15
1.297299e+00,1.299298e-06,1.136155e-01,-3.769636e-01,-1.112111e-02,-1.266064e-03,1.416144e-04,5.656976e-06,1.271459e+01,1.938795e-13,7.631598e-15
1.161676e+00,1.514846e-06,9.099007e-02,-3.267897e-01,-9.809665e-03,-7.269660e-04,9.201264e-05,3.111983e-06,1.422204e+01,2.656089e-13,8.307902e-15
1.020766e+00,1.745557e-06,7.084982e-02,-2.809439e-01,-8.335556e-03,-3.853940e-04,5.793832e-05,1.637424e-06,1.598446e+01,3.551158e-13,8.589485e-15
8.693063e-01,1.993887e-06,5.268737e-02,-2.392713e-01,-6.789127e-03,-1.726496e-04,3.438182e-05,7.927391e-07,1.815567e+01,4.662163e-13,8.334274e-15
6.975439e-01,2.265032e-06,3.590852e-02,-2.013265e-01,-5.176972e-03,-4.719091e-05,1.807063e-05,3.241444e-07,2.107225e+01,6.050627e-13,7.330039e-15
5.491349e-01,2.480288e-06,2.424778e-02,-1.761405e-01,-3.930137e-03,2.607120e-06,9.613107e-06,1.349770e-07,2.413071e+01,7.283853e-13,5.935214e-15
4.270756e-01,2.637370e-06,1.641520e-02,-1.605522e-01,-3.006371e-03,1.899785e-05,5.232124e-06,5.817536e-08,2.718918e+01,8.257350e-13,4.543060e-15
3.111460e-01,2.764957e-06,1.035037e-02,-1.500687e-01,-2.210305e-03,2.169967e-05,2.587881e-06,2.206181e-08,3.077988e+01,9.094048e-13,3.148420e-15
2.014381e-01,2.862411e-06,5.821223e-03,-1.442223e-01,-1.527235e-03,1.725065e-05,1.088718e-06,6.740850e-09,3.517628e+01,9.761171e-13,1.897748e-15
1.070779e-01,2.925427e-06,2.892943e-03,-1.426524e-01,-9.939944e-04,1.074077e-05,3.833349e-07,1.628957e-09,4.036658e+01,1.020566e-12,9.850962e-16
3.287358e-02,2.960022e-06,1.260142e-03,-1.439293e-01,-6.110882e-04,5.439378e-06,1.111797e-07,3.054693e-10,4.633671e+01,1.045415e-12,4.393084e-16
0.000000e+00,2.970858e-06,7.393284e-04,-1.452773e-01,-4.522790e-04,3.393972e-06,5.023022e-08,1.047651e-10,5.007515e+01,1.053266e-12,2.596338e-16
