1.636966e+00,3.621043e-07,2.859299e-01,-1.121250e+00,9.055228e-02,-6.241437e-02,1.468676e-02,-1.234486e-03,1.086851e+00,1.415952e-14,1.491719e-15
1.611460e+00,3.796348e-07,2.617711e-01,-9.981242e-01,7.320076e-02,-5.234914e-02,1.209679e-02,-9.869109e-04,1.259789e+00,1.570225e-14,1.501115e-15
1.584050e+00,3.985599e-07,2.403172e-01,-8.899218e-01,5.793123e-02,-4.378338e-02,9.978276e-03,-7.922759e-04,1.453895e+00,1.744241e-14,1.518911e-15
1.554556e+00,4.190742e-07,2.212323e-01,-7.954372e-01,4.454738e-02,-3.648580e-02,8.240174e-03,-6.385673e-04,1.671727e+00,1.941754e-14,1.545933e-15
1.522784e+00,4.414026e-07,2.041944e-01,-7.135083e-01,3.287793e-02,-3.025938e-02,6.808490e-03,-5.164799e-04,1.916130e+00,2.167389e-14,1.582974e-15
1.488526e+00,4.658022e-07,1.888926e-01,-6.429939e-01,2.277647e-02,-2.493793e-02,5.623355e-03,-4.188213e-04,2.190267e+00,2.426837e-14,1.630715e-15
1.451564e+00,4.925616e-07,1.750253e-01,-5.827488e-01,1.412045e-02,-2.038297e-02,4.636633e-03,-3.400491e-04,2.497655e+00,2.727067e-14,1.689593e-15
1.411674e+00,5.219973e-07,1.623008e-01,-5.316025e-01,6.809093e-03,-1.648094e-02,3.809985e-03,-2.759140e-04,2.842207e+00,3.076543e-14,1.759614e-15
1.368634e+00,5.544432e-07,1.504402e-01,-4.883472e-01,7.598525e-04,-1.314066e-02,3.113306e-03,-2.231881e-04,3.228270e+00,3.485396e-14,1.840086e-15
1.322248e+00,5.902294e-07,1.391844e-01,-4.517403e-01,-4.096816e-03,-1.029071e-02,2.523448e-03,-1.794572e-04,3.660623e+00,3.965443e-14,1.929268e-15
1.272367e+00,6.296427e-07,1.283074e-01,-4.205288e-01,-7.824864e-03,-7.876564e-03,2.023121e-03,-1.429584e-04,4.144387e+00,4.529877e-14,2.023952e-15
1.218944e+00,6.728610e-07,1.176335e-01,-3.934980e-01,-1.049215e-02,-5.856971e-03,1.599831e-03,-1.124443e-04,4.684719e+00,5.192303e-14,2.119054e-15
1.162085e+00,7.198717e-07,1.070561e-01,-3.695363e-01,-1.218186e-02,-4.198991e-03,1.244646e-03,-8.704996e-05,5.286381e+00,5.964998e-14,2.207405e-15
1.102112e+00,7.703790e-07,9.655335e-02,-3.477170e-01,-1.300198e-02,-2.872682e-03,9.508922e-04,-6.616537e-05,5.953077e+00,6.856190e-14,2.280008e-15
1.039552e+00,8.237704e-07,8.618508e-02,-3.273574e-01,-1.308895e-02,-1.845555e-03,7.126970e-04,-4.930131e-05,6.687238e+00,7.867459e-14,2.327044e-15
9.750623e-01,8.791687e-07,7.606974e-02,-3.080369e-01,-1.260033e-02,-1.079681e-03,5.239143e-04,-3.598753e-05,7.490486e+00,8.992317e-14,2.339465e-15
9.092955e-01,9.355690e-07,6.634584e-02,-2.895597e-01,-1.169792e-02,-5.324723e-04,3.777299e-04,-2.572480e-05,8.364977e+00,1.021694e-13,2.310604e-15
8.427014e-01,9.920482e-07,5.712767e-02,-2.718640e-01,-1.052801e-02,-1.600409e-04,2.668598e-04,-1.798708e-05,9.316155e+00,1.152384e-13,2.237032e-15
7.752820e-01,1.048003e-06,4.846782e-02,-2.549089e-01,-9.205343e-03,7.854946e-05,1.841028e-04,-1.225589e-05,1.035772e+01,1.289832e-13,2.118064e-15
7.066978e-01,1.103048e-06,4.038101e-02,-2.386647e-01,-7.812877e-03,2.171985e-04,1.232401e-04,-8.082777e-06,1.151322e+01,1.432797e-13,1.954907e-15
6.370847e-01,1.156345e-06,3.294032e-02,-2.232672e-01,-6.423501e-03,2.820335e-04,7.963739e-05,-5.130605e-06,1.280487e+01,1.578561e-13,1.752519e-15
5.672771e-01,1.206558e-06,2.626819e-02,-2.089924e-01,-5.106858e-03,2.948878e-04,4.957703e-05,-3.126889e-06,1.424702e+01,1.722497e-13,1.521552e-15
4.969012e-01,1.253297e-06,2.034529e-02,-1.958315e-01,-3.894055e-03,2.740188e-04,2.937466e-05,-1.805819e-06,1.588685e+01,1.862233e-13,1.271545e-15
4.235507e-01,1.297258e-06,1.502489e-02,-1.834522e-01,-2.779251e-03,2.315684e-04,1.599197e-05,-9.514737e-07,1.785173e+01,1.998729e-13,1.006061e-15
3.491255e-01,1.336340e-06,1.050143e-02,-1.722736e-01,-1.822279e-03,1.789769e-04,7.909578e-06,-4.512115e-07,2.020310e+01,2.124186e-13,7.461783e-16
2.794099e-01,1.367470e-06,7.043495e-03,-1.630135e-01,-1.095418e-03,1.289530e-04,3.661712e-06,-1.983623e-07,2.286423e+01,2.226875e-13,5.240633e-16
2.186647e-01,1.390018e-06,4.625977e-03,-1.558314e-01,-6.003880e-04,8.896751e-05,1.650860e-06,-8.417575e-08,2.570994e+01,2.302777e-13,3.556349e-16
1.671538e-01,1.405679e-06,2.995631e-03,-1.503236e-01,-2.831717e-04,5.961444e-05,7.342378e-07,-3.490527e-08,2.869772e+01,2.356241e-13,2.355161e-16
1.239426e-01,1.416319e-06,1.914668e-03,-1.460650e-01,-9.012206e-05,3.903335e-05,3.228228e-07,-1.415228e-08,3.182214e+01,2.392911e-13,1.528186e-16
8.801771e-02,1.423416e-06,1.208261e-03,-1.427397e-01,1.959470e-05,2.506169e-05,1.404802e-07,-5.607771e-09,3.508119e+01,2.417522e-13,9.740582e-17
5.840931e-02,1.428069e-06,7.529646e-04,-1.401222e-01,7.544586e-05,1.581467e-05,6.058103e-08,-2.170703e-09,3.847259e+01,2.433722e-13,6.109887e-17
3.420548e-02,1.431072e-06,4.633353e-04,-1.380504e-01,9.799069e-05,9.820913e-06,2.591196e-08,-8.202194e-10,4.199509e+01,2.444202e-13,3.775533e-17
1.456708e-02,1.432980e-06,2.813774e-04,-1.364053e-01,1.010821e-04,6.004391e-06,1.099277e-08,-3.020919e-10,4.564998e+01,2.450875e-13,2.298952e-17
0.000000e+00,1.434093e-06,1.763498e-04,-1.352014e-01,9.462340e-05,3.780554e-06,4.988961e-09,-1.185696e-10,4.910250e+01,2.454767e-13,1.443077e-17
