3.260976e-01,7.669007e-07,7.099655e-02,-1.421174e+00,1.841100e-01,-1.577335e-02,4.144828e-04,-1.914824e-05,1.212158e+00,6.854224e-14,1.661405e-15
3.136907e-01,7.754737e-07,5.732811e-02,-1.294245e+00,1.613031e-01,-1.254139e-02,2.951547e-04,-1.234701e-05,1.386328e+00,7.041028e-14,1.371708e-15
3.012077e-01,7.832932e-07,4.595259e-02,-1.179508e+00,1.409239e-01,-9.909350e-03,2.080824e-04,-7.853971e-06,1.581698e+00,7.211511e-14,1.121809e-15
2.886902e-01,7.903675e-07,3.655427e-02,-1.075603e+00,1.227552e-01,-7.778290e-03,1.451665e-04,-4.925392e-06,1.800933e+00,7.365721e-14,9.085658e-16
2.761820e-01,7.967141e-07,2.884943e-02,-9.813103e-01,1.065984e-01,-6.063639e-03,1.001753e-04,-3.043445e-06,2.047042e+00,7.503949e-14,7.286221e-16
2.637282e-01,8.023593e-07,2.258435e-02,-8.955397e-01,9.227084e-02,-4.693274e-03,6.835288e-05,-1.851996e-06,2.323429e+00,7.626713e-14,5.785030e-16
2.513745e-01,8.073369e-07,1.753355e-02,-8.173226e-01,7.960459e-02,-3.605889e-03,4.610219e-05,-1.109375e-06,2.633938e+00,7.734733e-14,4.547153e-16
2.391665e-01,8.116874e-07,1.349796e-02,-7.458036e-01,6.844463e-02,-2.749574e-03,3.072953e-05,-6.539447e-07,2.982922e+00,7.828896e-14,3.538391e-16
2.271488e-01,8.154562e-07,1.030331e-02,-6.802320e-01,5.864760e-02,-2.080587e-03,2.023975e-05,-3.792684e-07,3.375300e+00,7.910219e-14,2.726078e-16
2.153640e-01,8.186924e-07,7.798420e-03,-6.199532e-01,5.008066e-02,-1.562284e-03,1.317247e-05,-2.164143e-07,3.816638e+00,7.979810e-14,2.079736e-16
2.038520e-01,8.214474e-07,5.853444e-03,-5.643996e-01,4.262060e-02,-1.164171e-03,8.472384e-06,-1.215169e-07,4.313223e+00,8.038828e-14,1.571561e-16
1.926491e-01,8.237728e-07,4.358109e-03,-5.130819e-01,3.615308e-02,-8.610693e-04,5.387193e-06,-6.717109e-08,4.872147e+00,8.088443e-14,1.176720e-16
1.817873e-01,8.257197e-07,3.219847e-03,-4.655787e-01,3.057204e-02,-6.323655e-04,3.388232e-06,-3.657897e-08,5.501397e+00,8.129808e-14,8.734955e-17
1.712936e-01,8.273371e-07,2.361914e-03,-4.215271e-01,2.577924e-02,-4.613435e-04,2.109512e-06,-1.964443e-08,6.209944e+00,8.164026e-14,6.432641e-17
1.611889e-01,8.286714e-07,1.721507e-03,-3.806121e-01,2.168382e-02,-3.345863e-04,1.301542e-06,-1.041907e-08,7.007853e+00,8.192129e-14,4.703635e-17
1.514875e-01,8.297652e-07,1.247916e-03,-3.425559e-01,1.820204e-02,-2.414427e-04,7.969093e-07,-5.467759e-09,7.906415e+00,8.215067e-14,3.418661e-17
1.421961e-01,8.306572e-07,9.007647e-04,-3.071083e-01,1.525703e-02,-1.735558e-04,4.850582e-07,-2.845735e-09,8.918324e+00,8.233692e-14,2.472949e-17
1.333130e-01,8.313819e-07,6.483577e-04,-2.740367e-01,1.277868e-02,-1.244492e-04,2.941294e-07,-1.473066e-09,1.005791e+01,8.248761e-14,1.783101e-17
1.248271e-01,8.319696e-07,4.661751e-04,-2.431178e-01,1.070355e-02,-8.916800e-05,1.781378e-07,-7.609995e-10,1.134150e+01,8.260927e-14,1.283879e-17
1.167182e-01,8.324461e-07,3.355199e-04,-2.141308e-01,8.974835e-03,-6.396998e-05,1.080897e-07,-3.939800e-10,1.278782e+01,8.270753e-14,9.251043e-18
1.089558e-01,8.328336e-07,2.423356e-04,-1.868508e-01,7.542311e-03,-4.606512e-05,6.595471e-08,-2.054328e-10,1.441857e+01,8.278712e-14,6.687962e-18
1.014987e-01,8.331505e-07,1.761969e-04,-1.610427e-01,6.362204e-03,-3.339902e-05,4.065830e-08,-1.085593e-10,1.625919e+01,8.285196e-14,4.866373e-18
9.429379e-02,8.334123e-07,1.294720e-04,-1.364532e-01,5.397044e-03,-2.447705e-05,2.547077e-08,-5.859836e-11,1.833976e+01,8.290533e-14,3.578127e-18
8.727329e-02,8.336317e-07,9.664611e-05,-1.128007e-01,4.615528e-03,-1.822494e-05,1.633991e-08,-3.264286e-11,2.069617e+01,8.294990e-14,2.672348e-18
8.034993e-02,8.338197e-07,7.379500e-05,-8.975737e-02,3.992521e-03,-1.388161e-05,1.084536e-08,-1.902722e-11,2.337165e+01,8.298795e-14,2.041415e-18
7.340824e-02,8.339857e-07,5.819257e-05,-6.692194e-02,3.509448e-03,-1.092002e-05,7.554932e-09,-1.182960e-11,2.641847e+01,8.302142e-14,1.610441e-18
6.628909e-02,8.341384e-07,4.804745e-05,-4.377249e-02,3.155528e-03,-8.994029e-06,5.637670e-09,-8.062990e-12,2.989934e+01,8.305211e-14,1.330169e-18
5.876357e-02,8.342874e-07,4.238740e-05,-1.959057e-02,2.930847e-03,-7.914019e-06,4.644882e-09,-6.274101e-12,3.388578e+01,8.308193e-14,1.173892e-18
5.049805e-02,8.344446e-07,4.118155e-05,6.633131e-03,2.853259e-03,-7.667186e-06,4.420217e-09,-5.921087e-12,3.844137e+01,8.311329e-14,1.140927e-18
4.116206e-02,8.346256e-07,4.584206e-05,3.583262e-02,2.968084e-03,-8.507746e-06,5.154432e-09,-7.335506e-12,4.349248e+01,8.314922e-14,1.270596e-18
2.617098e-02,8.349562e-07,6.953418e-05,8.177412e-02,3.572009e-03,-1.283862e-05,9.517695e-09,-1.687044e-11,5.064922e+01,8.321445e-14,1.928794e-18
9.227905e-03,8.354490e-07,1.336792e-04,1.322309e-01,4.822015e-03,-2.453676e-05,2.503186e-08,-6.231589e-11,5.681826e+01,8.331093e-14,3.712478e-18
0.000000e+00,8.357967e-07,1.945957e-04,1.590101e-01,5.731837e-03,-3.560041e-05,4.363621e-08,-1.319949e-10,5.939770e+01,8.337859e-14,5.408723e-18
