5.052118e+00,1.524631e-08,1.578539e-01,-5.502113e-01,2.624167e-02,2.010972e-02,1.233013e-03,3.937447e-04,3.345434e+00,2.628669e-17,1.459973e-18
4.991554e+00,1.656291e-08,1.408848e-01,-4.572161e-01,3.243596e-02,1.711586e-02,1.122131e-03,2.887087e-04,3.902076e+00,3.120796e-17,1.537792e-18
4.924363e+00,1.807214e-08,1.282395e-01,-3.713780e-01,3.806705e-02,1.492106e-02,1.038931e-03,2.192313e-04,4.552753e+00,3.731880e-17,1.666484e-18
4.849150e+00,1.984965e-08,1.204096e-01,-2.934622e-01,4.365169e-02,1.346866e-02,9.958118e-04,1.759699e-04,5.310567e+00,4.514362e-17,1.887674e-18
4.764545e+00,2.201141e-08,1.182892e-01,-2.261408e-01,4.977082e-02,1.275272e-02,1.007944e-03,1.531478e-04,6.180709e+00,5.555282e-17,2.280346e-18
4.668889e+00,2.475680e-08,1.232434e-01,-1.747744e-01,5.704612e-02,1.280291e-02,1.095825e-03,1.478093e-04,7.158998e+00,7.015396e-17,3.005474e-18
4.565158e+00,2.825428e-08,1.363554e-01,-1.492103e-01,6.551603e-02,1.360292e-02,1.275285e-03,1.585363e-04,8.182447e+00,9.095943e-17,4.331126e-18
4.462810e+00,3.245002e-08,1.560060e-01,-1.551487e-01,7.406136e-02,1.487545e-02,1.524856e-03,1.806910e-04,9.133547e+00,1.191568e-16,6.536291e-18
4.354297e+00,3.800376e-08,1.822396e-01,-1.929670e-01,8.241166e-02,1.640422e-02,1.833589e-03,2.105366e-04,1.007064e+01,1.619262e-16,1.047264e-17
4.244113e+00,4.519370e-08,2.117450e-01,-2.574945e-01,8.902507e-02,1.775309e-02,2.133983e-03,2.390106e-04,1.095152e+01,2.265940e-16,1.720795e-17
4.125657e+00,5.521371e-08,2.428404e-01,-3.433058e-01,9.304266e-02,1.858674e-02,2.364541e-03,2.573140e-04,1.183240e+01,3.344382e-16,2.945608e-17
4.007288e+00,6.829105e-08,2.695477e-01,-4.309972e-01,9.348814e-02,1.857078e-02,2.442799e-03,2.563162e-04,1.266089e+01,5.066667e-16,5.001766e-17
3.891624e+00,8.483278e-08,2.890037e-01,-5.064964e-01,9.080493e-02,1.776278e-02,2.364090e-03,2.371985e-04,1.343603e+01,7.762765e-16,8.275438e-17
3.772709e+00,1.066911e-07,3.012514e-01,-5.663341e-01,8.562786e-02,1.631905e-02,2.157887e-03,2.049268e-04,1.421117e+01,1.222303e-15,1.364413e-16
3.640429e+00,1.381943e-07,3.061760e-01,-6.091183e-01,7.812702e-02,1.431013e-02,1.845481e-03,1.634259e-04,1.506106e+01,2.046961e-15,2.326545e-16
3.517606e+00,1.757980e-07,3.039957e-01,-6.282165e-01,7.047427e-02,1.234193e-02,1.535268e-03,1.266454e-04,1.584873e+01,3.315190e-15,3.738138e-16
3.395730e+00,2.228089e-07,2.970893e-01,-6.312854e-01,6.288840e-02,1.047426e-02,1.245941e-03,9.543552e-05,1.663640e+01,5.338962e-15,5.868297e-16
3.280860e+00,2.777048e-07,2.876319e-01,-6.233545e-01,5.610443e-02,8.879947e-03,1.006789e-03,7.177268e-05,1.738927e+01,8.322919e-15,8.826003e-16
3.137920e+00,3.632236e-07,2.734772e-01,-6.035207e-01,4.842338e-02,7.169868e-03,7.616973e-04,4.960630e-05,1.834572e+01,1.431257e-14,1.435587e-15
2.960053e+00,5.021628e-07,2.542344e-01,-5.699027e-01,4.019590e-02,5.462971e-03,5.326119e-04,3.100935e-05,1.957325e+01,2.754943e-14,2.550842e-15
2.786473e+00,6.808315e-07,2.353263e-01,-5.329806e-01,3.354257e-02,4.189181e-03,3.746969e-04,1.959611e-05,2.081728e+01,5.098980e-14,4.340201e-15
2.624944e+00,8.942644e-07,2.184569e-01,-4.980683e-01,2.842729e-02,3.282960e-03,2.709016e-04,1.285684e-05,2.201981e+01,8.850705e-14,6.951168e-15
2.462345e+00,1.164892e-06,2.025696e-01,-4.640254e-01,2.416267e-02,2.581750e-03,1.965653e-04,8.486553e-06,2.327660e+01,1.510396e-13,1.093718e-14
2.295565e+00,1.512342e-06,1.875664e-01,-4.311184e-01,2.055070e-02,2.030704e-03,1.425512e-04,5.604391e-06,2.461585e+01,2.559426e-13,1.706928e-14
2.123345e+00,1.960002e-06,1.734644e-01,-3.996795e-01,1.748038e-02,1.596458e-03,1.032459e-04,3.698559e-06,2.605351e+01,4.320437e-13,2.651450e-14
1.945723e+00,2.534695e-06,1.603304e-01,-3.700578e-01,1.487882e-02,1.255602e-03,7.478551e-05,2.443288e-06,2.759560e+01,7.259045e-13,4.098525e-14
1.758536e+00,3.288593e-06,1.479124e-01,-3.418167e-01,1.263264e-02,9.833135e-04,5.384121e-05,1.602757e-06,2.928682e+01,1.227279e-12,6.364804e-14
1.545653e+00,4.368071e-06,1.353735e-01,-3.131240e-01,1.056450e-02,7.524727e-04,3.756500e-05,1.010756e-06,3.129341e+01,2.174740e-12,1.027716e-13
1.306227e+00,5.925089e-06,1.230221e-01,-2.847313e-01,8.716102e-03,5.639774e-04,2.548032e-05,6.153751e-07,3.365667e+01,4.018707e-12,1.718434e-13
1.045307e+00,8.130334e-06,1.113533e-01,-2.578243e-01,7.137126e-03,4.177565e-04,1.700927e-05,3.674230e-07,3.636107e+01,7.597511e-12,2.928734e-13
7.673250e-01,1.120305e-05,1.006361e-01,-2.330640e-01,5.827406e-03,3.079921e-04,1.128210e-05,2.177911e-07,3.939073e+01,1.447890e-11,5.025586e-13
4.739980e-01,1.545203e-05,9.091024e-02,-2.105701e-01,4.753957e-03,2.267067e-04,7.467487e-06,1.288572e-07,4.275393e+01,2.763682e-11,8.636620e-13
1.650194e-01,2.132013e-05,8.210753e-02,-1.902013e-01,3.876324e-03,1.667121e-04,4.936619e-06,7.618065e-08,4.648148e+01,5.277269e-11,1.484988e-12
0.000000e+00,2.515582e-05,7.791826e-02,-1.805064e-01,3.489942e-03,1.423167e-04,3.989665e-06,5.814451e-08,4.855006e+01,7.357485e-11,1.961897e-12
