5.156850e+00,9.470965e-09,2.761611e-02,-3.740050e-01,7.678888e-02,-1.259798e-02,2.019907e-03,-6.379726e-05,3.208669e+00,1.060849e-17,9.856237e-20
5.127354e+00,9.629522e-09,2.319364e-02,-2.616775e-01,6.242691e-02,-9.366925e-03,1.498694e-03,-4.425927e-05,3.867582e+00,1.098298e-17,8.557335e-20
5.094437e+00,9.796127e-09,2.035156e-02,-1.585865e-01,5.127613e-02,-7.100099e-03,1.183496e-03,-3.349749e-05,4.661643e+00,1.137716e-17,7.770818e-20
5.056646e+00,9.981320e-09,1.903622e-02,-6.320310e-02,4.283350e-02,-5.511287e-03,1.022841e-03,-2.876369e-05,5.620018e+00,1.181661e-17,7.546000e-20
5.011451e+00,1.020483e-08,1.950975e-02,2.516692e-02,3.675165e-02,-4.353490e-03,1.004103e-03,-2.955075e-05,6.779086e+00,1.234979e-17,8.083952e-20
4.953966e+00,1.050987e-08,2.275822e-02,1.053024e-01,3.298538e-02,-3.307364e-03,1.175595e-03,-3.904366e-05,8.189711e+00,1.308484e-17,1.000214e-19
4.872265e+00,1.102125e-08,3.213012e-02,1.704577e-01,3.258259e-02,-1.511069e-03,1.760647e-03,-7.421045e-05,9.959650e+00,1.434387e-17,1.552865e-19
4.745402e+00,1.210629e-08,5.804991e-02,1.883782e-01,4.177297e-02,4.395977e-03,3.480847e-03,-2.205278e-04,1.212939e+01,1.715605e-17,3.385195e-19
4.607000e+00,1.388798e-08,1.023755e-01,1.295754e-01,6.671543e-02,1.695194e-02,6.189588e-03,-5.978946e-04,1.389438e+01,2.223722e-17,7.856599e-19
4.463719e+00,1.669818e-08,1.646555e-01,8.028498e-03,1.065594e-01,3.481185e-02,8.890174e-03,-1.286337e-03,1.530096e+01,3.145604e-17,1.826730e-18
4.282506e+00,2.241993e-08,2.597727e-01,-2.180585e-01,1.608678e-01,5.554866e-02,1.011559e-02,-2.384647e-03,1.670753e+01,5.480440e-17,5.195441e-18
4.128814e+00,3.022058e-08,3.402059e-01,-4.466205e-01,1.914830e-01,6.315223e-02,8.412981e-03,-3.034256e-03,1.770321e+01,9.665261e-17,1.236253e-17
3.956457e+00,4.397941e-08,4.093704e-01,-6.839980e-01,1.972406e-01,5.812794e-02,4.747800e-03,-3.018941e-03,1.869889e+01,1.993720e-16,3.150470e-17
3.810260e+00,6.171171e-08,4.408142e-01,-8.283322e-01,1.816372e-01,4.679849e-02,1.833513e-03,-2.494680e-03,1.949185e+01,3.877905e-16,6.679607e-17
3.660875e+00,8.789345e-08,4.472416e-01,-9.080386e-01,1.551186e-01,3.381372e-02,-1.121075e-04,-1.803014e-03,2.028481e+01,7.846625e-16,1.374724e-16
3.529259e+00,1.198901e-07,4.361083e-01,-9.279040e-01,1.292801e-01,2.380274e-02,-9.670991e-04,-1.256831e-03,2.098601e+01,1.466312e-15,2.494141e-16
3.400130e+00,1.616471e-07,4.150633e-01,-9.133408e-01,1.052616e-01,1.611572e-02,-1.265923e-03,-8.443684e-04,2.168721e+01,2.687483e-15,4.315292e-16
3.263783e+00,2.195450e-07,3.866799e-01,-8.739625e-01,8.310217e-02,1.023986e-02,-1.257519e-03,-5.395740e-04,2.245038e+01,5.011871e-15,7.415815e-16
3.108623e+00,3.066415e-07,3.512501e-01,-8.125650e-01,6.250950e-02,5.798975e-03,-1.075313e-03,-3.187669e-04,2.335600e+01,9.909754e-15,1.314130e-15
2.961851e+00,4.142660e-07,3.176613e-01,-7.477653e-01,4.726852e-02,3.167788e-03,-8.627058e-04,-1.929837e-04,2.425606e+01,1.831607e-14,2.169117e-15
2.822302e+00,5.437322e-07,2.872031e-01,-6.855107e-01,3.600130e-02,1.609304e-03,-6.760031e-04,-1.201889e-04,2.515612e+01,3.191152e-14,3.378464e-15
2.678838e+00,7.090214e-07,2.581365e-01,-6.238941e-01,2.705080e-02,6.297686e-04,-5.162683e-04,-7.445790e-05,2.613076e+01,5.484344e-14,5.163312e-15
2.542599e+00,9.006055e-07,2.328987e-01,-5.690598e-01,2.049377e-02,7.485313e-05,-3.960709e-04,-4.771675e-05,2.710616e+01,8.930061e-14,7.516167e-15
2.407695e+00,1.127819e-06,2.101937e-01,-5.188906e-01,1.544977e-02,-2.457953e-04,-3.035471e-04,-3.103640e-05,2.812293e+01,1.411929e-13,1.063796e-14
2.273325e+00,1.395388e-06,1.897345e-01,-4.731370e-01,1.153760e-02,-4.216365e-04,-2.327584e-04,-2.043943e-05,2.918894e+01,2.177195e-13,1.469929e-14
2.138837e+00,1.708480e-06,1.712503e-01,-4.314458e-01,8.482753e-03,-5.076418e-04,-1.786789e-04,-1.359954e-05,3.031197e+01,3.285294e-13,1.988892e-14
2.004095e+00,2.071516e-06,1.545460e-01,-3.935490e-01,6.091109e-03,-5.380828e-04,-1.374370e-04,-9.134791e-06,3.149634e+01,4.858343e-13,2.638726e-14
1.869301e+00,2.487773e-06,1.394653e-01,-3.592146e-01,4.218315e-03,-5.349264e-04,-1.060312e-04,-6.194311e-06,3.274355e+01,7.044152e-13,3.434375e-14
1.735035e+00,2.958437e-06,1.258862e-01,-3.282529e-01,2.754928e-03,-5.124171e-04,-8.215582e-05,-4.243900e-06,3.405123e+01,1.000896e-12,4.383924e-14
1.602399e+00,3.481009e-06,1.137245e-01,-3.005353e-01,1.617256e-03,-4.798706e-04,-6.405685e-05,-2.943567e-06,3.541063e+01,1.391580e-12,5.483078e-14
1.473447e+00,4.045935e-06,1.029572e-01,-2.760524e-01,7.422600e-04,-4.435171e-04,-5.043114e-05,-2.075705e-06,3.680037e+01,1.886918e-12,6.705864e-14
1.377076e+00,4.505520e-06,9.551844e-02,-2.591977e-01,2.084972e-04,-4.152133e-04,-4.224204e-05,-1.604356e-06,3.788524e+01,2.345949e-12,7.715022e-14
1.290021e+00,4.948428e-06,8.920397e-02,-2.449486e-01,-2.001063e-04,-3.896031e-04,-3.602744e-05,-1.274009e-06,3.890100e+01,2.836002e-12,8.691184e-14
1.168221e+00,5.612284e-06,8.095565e-02,-2.264481e-01,-6.733284e-04,-3.544957e-04,-2.886744e-05,-9.251795e-07,4.038216e+01,3.658306e-12,1.014581e-13
1.034223e+00,6.401340e-06,7.259054e-02,-2.078675e-01,-1.084328e-03,-3.175849e-04,-2.263930e-05,-6.521694e-07,4.209780e+01,4.772933e-12,1.183537e-13
8.898925e-01,7.317661e-06,6.431326e-02,-1.897387e-01,-1.423640e-03,-2.803696e-04,-1.741899e-05,-4.478164e-07,4.405511e+01,6.254814e-12,1.370267e-13
7.371838e-01,8.357247e-06,5.627840e-02,-1.724881e-01,-1.689390e-03,-2.440949e-04,-1.317031e-05,-3.002558e-07,4.626197e+01,8.180567e-12,1.563970e-13
5.774308e-01,9.513312e-06,4.856310e-02,-1.563827e-01,-1.885302e-03,-2.095167e-04,-9.778880e-06,-1.964049e-07,4.873838e+01,1.062814e-11,1.748759e-13
4.119804e-01,1.077093e-05,4.121579e-02,-1.416445e-01,-2.016455e-03,-1.770868e-04,-7.114088e-06,-1.249526e-07,5.151049e+01,1.365778e-11,1.902525e-13
2.425426e-01,1.210278e-05,3.427859e-02,-1.285044e-01,-2.087509e-03,-1.470566e-04,-5.051585e-06,-7.691874e-08,5.460719e+01,1.728465e-11,1.997805e-13
7.163917e-02,1.346452e-05,2.780806e-02,-1.172420e-01,-2.101876e-03,-1.195863e-04,-3.483055e-06,-4.550108e-08,5.805271e+01,2.143971e-11,2.005916e-13
0.000000e+00,1.403295e-05,2.523940e-02,-1.131366e-01,-2.091527e-03,-1.088087e-04,-2.947271e-06,-3.596503e-08,5.961270e+01,2.330828e-11,1.977594e-13
