2.694579e+00,3.317621e-07,1.630048e-01,-4.097788e-01,3.405916e-02,-8.165919e-04,-1.003920e-03,4.322703e-05,3.775058e+00,1.242431e-14,7.138619e-16
2.632889e+00,3.620635e-07,1.568627e-01,-3.719430e-01,3.008617e-02,-1.193956e-03,-8.481471e-04,3.668056e-05,4.322245e+00,1.482953e-14,8.181807e-16
2.564211e+00,3.984114e-07,1.522702e-01,-3.437393e-01,2.613880e-02,-1.507069e-03,-7.175715e-04,3.141082e-05,4.941826e+00,1.798550e-14,9.616977e-16
2.487564e+00,4.426923e-07,1.488578e-01,-3.246008e-01,2.217218e-02,-1.758814e-03,-6.051833e-04,2.701608e-05,5.642324e+00,2.223222e-14,1.160741e-15
2.401621e+00,4.976284e-07,1.461142e-01,-3.134376e-01,1.815343e-02,-1.945743e-03,-5.051024e-04,2.315585e-05,6.435793e+00,2.811947e-14,1.439669e-15
2.304102e+00,5.675741e-07,1.433509e-01,-3.084986e-01,1.405997e-02,-2.058483e-03,-4.125099e-04,1.954158e-05,7.344472e+00,3.661526e-14,1.837408e-15
2.191148e+00,6.598626e-07,1.396539e-01,-3.072994e-01,9.895808e-03,-2.081326e-03,-3.240864e-04,1.595269e-05,8.408661e+00,4.955480e-14,2.419470e-15
2.058999e+00,7.847566e-07,1.339141e-01,-3.064023e-01,5.794503e-03,-1.995610e-03,-2.400928e-04,1.233387e-05,9.674694e+00,7.022946e-14,3.281380e-15
1.914471e+00,9.439388e-07,1.256665e-01,-3.020144e-01,2.231531e-03,-1.809712e-03,-1.684007e-04,9.029763e-06,1.109610e+01,1.019025e-13,4.455200e-15
1.774151e+00,1.122188e-06,1.159826e-01,-2.930082e-01,-3.793613e-04,-1.581496e-03,-1.161479e-04,6.469958e-06,1.252671e+01,1.445072e-13,5.811450e-15
1.641329e+00,1.312709e-06,1.057678e-01,-2.805227e-01,-2.182931e-03,-1.353258e-03,-7.980772e-05,4.599600e-06,1.394071e+01,1.984407e-13,7.251887e-15
1.510816e+00,1.520062e-06,9.518899e-02,-2.654460e-01,-3.429947e-03,-1.136394e-03,-5.401939e-05,3.217316e-06,1.540057e+01,2.670548e-13,8.751234e-15
1.355158e+00,1.791639e-06,8.238411e-02,-2.452832e-01,-4.377178e-03,-9.016052e-04,-3.297090e-05,2.044644e-06,1.725364e+01,3.726399e-13,1.052215e-14
1.193232e+00,2.098307e-06,6.931612e-02,-2.234253e-01,-4.889933e-03,-6.921547e-04,-1.903240e-05,1.235893e-06,1.934032e+01,5.134132e-13,1.214318e-14
1.047281e+00,2.390728e-06,5.803953e-02,-2.041593e-01,-5.047893e-03,-5.343974e-04,-1.116549e-05,7.604996e-07,2.139342e+01,6.690482e-13,1.319910e-14
9.063767e-01,2.681493e-06,4.775204e-02,-1.867841e-01,-4.996748e-03,-4.077819e-04,-6.379939e-06,4.589746e-07,2.356888e+01,8.446294e-13,1.366172e-14
7.672415e-01,2.969910e-06,3.824953e-02,-1.714467e-01,-4.793903e-03,-3.044829e-04,-3.459005e-06,2.658829e-07,2.595261e+01,1.039430e-12,1.342372e-14
6.297420e-01,3.248309e-06,2.954910e-02,-1.586558e-01,-4.470325e-03,-2.205694e-04,-1.736023e-06,1.450817e-07,2.860777e+01,1.247088e-12,1.240564e-14
4.962850e-01,3.503579e-06,2.180933e-02,-1.491217e-01,-4.049040e-03,-1.538281e-04,-7.858466e-07,7.327473e-08,3.157201e+01,1.454576e-12,1.065188e-14
3.721755e-01,3.719322e-06,1.530062e-02,-1.435152e-01,-3.558804e-03,-1.029924e-04,-3.141622e-07,3.397316e-08,3.481966e+01,1.642814e-12,8.421644e-15
2.652971e-01,3.881650e-06,1.031132e-02,-1.419333e-01,-3.048499e-03,-6.702394e-05,-1.113754e-07,1.478405e-08,3.819076e+01,1.792334e-12,6.181689e-15
1.840411e-01,3.986608e-06,6.974555e-03,-1.433009e-01,-2.593742e-03,-4.431020e-05,-3.761116e-08,6.585835e-09,4.131042e+01,1.892682e-12,4.410458e-15
1.177418e-01,4.058232e-06,4.605227e-03,-1.464728e-01,-2.170069e-03,-2.879294e-05,-1.005506e-08,2.820633e-09,4.442355e+01,1.962854e-12,3.017762e-15
5.624398e-02,4.111870e-06,2.749966e-03,-1.514354e-01,-1.725615e-03,-1.697960e-05,-4.526243e-10,9.926512e-10,4.806309e+01,2.016331e-12,1.849976e-15
4.486449e-03,4.146432e-06,1.495492e-03,-1.574274e-01,-1.305376e-03,-9.154487e-06,1.201207e-09,2.911220e-10,5.211585e+01,2.051228e-12,1.023041e-15
0.000000e+00,4.148942e-06,1.401780e-03,-1.580355e-01,-1.266693e-03,-8.575162e-06,1.198014e-09,2.556252e-10,5.253379e+01,2.053776e-12,9.600959e-16
