5.090272e+00,3.310821e-08,3.158620e-01,-1.310182e+00,7.887078e-02,-6.789759e-03,7.697335e-03,-1.707106e-04,9.365710e-01,1.170675e-16,1.377618e-17
5.065054e+00,3.476910e-08,2.848479e-01,-1.160154e+00,7.043212e-02,-4.781033e-03,6.254912e-03,-1.322008e-04,1.099878e+00,1.305994e-16,1.370125e-17
5.038067e+00,3.654336e-08,2.574812e-01,-1.025791e+00,6.302768e-02,-3.149447e-03,5.095146e-03,-1.027742e-04,1.283801e+00,1.457225e-16,1.368115e-17
5.009128e+00,3.844681e-08,2.334096e-01,-9.055957e-01,5.655613e-02,-1.827927e-03,4.162842e-03,-8.027469e-05,1.491099e+00,1.627143e-16,1.372776e-17
4.978023e+00,4.049922e-08,2.123210e-01,-7.982296e-01,5.092742e-02,-7.598580e-04,3.413496e-03,-6.305810e-05,1.724925e+00,1.819266e-16,1.385627e-17
4.944499e+00,4.272547e-08,1.939418e-01,-7.025021e-01,4.606229e-02,1.025225e-04,2.811272e-03,-4.987208e-05,1.988885e+00,2.038123e-16,1.408657e-17
4.908258e+00,4.515728e-08,1.780355e-01,-6.173641e-01,4.189168e-02,7.995176e-04,2.327347e-03,-3.976370e-05,2.287094e+00,2.289640e-16,1.444516e-17
4.868942e+00,4.783560e-08,1.644021e-01,-5.419040e-01,3.835637e-02,1.365184e-03,1.938568e-03,-3.200847e-05,2.624248e+00,2.581709e-16,1.496821e-17
4.826126e+00,5.081400e-08,1.528782e-01,-4.753454e-01,3.540662e-02,1.828374e-03,1.626349e-03,-2.605610e-05,3.005689e+00,2.925048e-16,1.570625e-17
4.779293e+00,5.416367e-08,1.433381e-01,-4.170496e-01,3.300193e-02,2.213611e-03,1.375778e-03,-2.148901e-05,3.437473e+00,3.334534e-16,1.673161e-17
4.727819e+00,5.798081e-08,1.356951e-01,-3.665223e-01,3.111066e-02,2.541806e-03,1.174882e-03,-1.799059e-05,3.926421e+00,3.831316e-16,1.815068e-17
4.670941e+00,6.239782e-08,1.299053e-01,-3.234271e-01,2.970940e-02,2.830757e-03,1.014024e-03,-1.532096e-05,4.480160e+00,4.446263e-16,2.012454e-17
4.607718e+00,6.760178e-08,1.259700e-01,-2.875994e-01,2.878140e-02,3.095420e-03,8.853599e-04,-1.329772e-05,5.107241e+00,5.225980e-16,2.290569e-17
4.536989e+00,7.386203e-08,1.239400e-01,-2.590846e-01,2.831391e-02,3.347630e-03,7.824219e-04,-1.178157e-05,5.817053e+00,6.243104e-16,2.690384e-17
4.457346e+00,8.157463e-08,1.239148e-01,-2.381708e-01,2.829175e-02,3.595101e-03,6.996784e-04,-1.066333e-05,6.619602e+00,7.615039e-16,3.280905e-17
4.367059e+00,9.134003e-08,1.260284e-01,-2.253974e-01,2.868488e-02,3.839334e-03,6.320480e-04,-9.850926e-06,7.525556e+00,9.540364e-16,4.183607e-17
4.263885e+00,1.041133e-07,1.304183e-01,-2.215219e-01,2.942804e-02,4.072056e-03,5.743546e-04,-9.254915e-06,8.547559e+00,1.237632e-15,5.624859e-17
4.143949e+00,1.216245e-07,1.372115e-01,-2.274973e-01,3.039541e-02,4.270544e-03,5.205058e-04,-8.769237e-06,9.710401e+00,1.684966e-15,8.075931e-17
3.999399e+00,1.475106e-07,1.465228e-01,-2.446832e-01,3.135230e-02,4.386643e-03,4.625445e-04,-8.244955e-06,1.107127e+01,2.470479e-15,1.268562e-16
3.824508e+00,1.878643e-07,1.576027e-01,-2.730480e-01,3.180663e-02,4.328429e-03,3.934572e-04,-7.490045e-06,1.266091e+01,3.991477e-15,2.213158e-16
3.622452e+00,2.508753e-07,1.679539e-01,-3.071400e-01,3.111411e-02,4.010945e-03,3.130006e-04,-6.369773e-06,1.443485e+01,7.092121e-15,4.205968e-16
3.413985e+00,3.407032e-07,1.742897e-01,-3.359559e-01,2.914113e-02,3.488219e-03,2.346996e-04,-5.050902e-06,1.621927e+01,1.305089e-14,8.049785e-16
3.192088e+00,4.736638e-07,1.757389e-01,-3.548766e-01,2.609190e-02,2.844137e-03,1.639968e-04,-3.693746e-06,1.809718e+01,2.521189e-14,1.568803e-15
3.008867e+00,6.214244e-07,1.732859e-01,-3.608463e-01,2.323103e-02,2.325241e-03,1.181229e-04,-2.737407e-06,1.965087e+01,4.343288e-14,2.662563e-15
2.827635e+00,8.105166e-07,1.683401e-01,-3.592540e-01,2.037213e-02,1.865238e-03,8.361414e-05,-1.980681e-06,2.120456e+01,7.401590e-14,4.400190e-15
2.663919e+00,1.026306e-06,1.623295e-01,-3.527309e-01,1.790914e-02,1.509021e-03,6.043359e-05,-1.454519e-06,2.263149e+01,1.189257e-13,6.803165e-15
2.485240e+00,1.320744e-06,1.546927e-01,-3.415881e-01,1.544080e-02,1.186468e-03,4.203332e-05,-1.026414e-06,2.422217e+01,1.974815e-13,1.073661e-14
2.281028e+00,1.748148e-06,1.452318e-01,-3.254677e-01,1.295328e-02,8.952081e-04,2.758990e-05,-6.835125e-07,2.609153e+01,3.471262e-13,1.765949e-14
2.050198e+00,2.373669e-06,1.342795e-01,-3.049059e-01,1.057845e-02,6.488451e-04,1.710375e-05,-4.303292e-07,2.828080e+01,6.424427e-13,3.010304e-14
1.806275e+00,3.236462e-06,1.229818e-01,-2.823008e-01,8.532230e-03,4.621394e-04,1.034205e-05,-2.647356e-07,3.069270e+01,1.199068e-12,5.125566e-14
1.565985e+00,4.334699e-06,1.124806e-01,-2.603873e-01,6.915328e-03,3.322097e-04,6.334239e-06,-1.653474e-07,3.317650e+01,2.158753e-12,8.409217e-14
1.326635e+00,5.725433e-06,1.028109e-01,-2.396216e-01,5.628148e-03,2.406156e-04,3.913958e-06,-1.045855e-07,3.576406e+01,3.778798e-12,1.340960e-13
1.085193e+00,7.487437e-06,9.391261e-02,-2.201107e-01,4.592575e-03,1.751047e-04,2.426507e-06,-6.672923e-08,3.849476e+01,6.482390e-12,2.094838e-13
8.394686e-01,9.719755e-06,8.572813e-02,-2.018794e-01,3.753485e-03,1.277938e-04,1.502832e-06,-4.283441e-08,4.140315e+01,1.095471e-11,3.222509e-13
5.865897e-01,1.256164e-05,7.817108e-02,-1.848361e-01,3.067497e-03,9.327041e-05,9.241626e-07,-2.755797e-08,4.453676e+01,1.834458e-11,4.907937e-13
3.232909e-01,1.620868e-05,7.115635e-02,-1.688570e-01,2.502032e-03,6.786574e-05,5.600921e-07,-1.769625e-08,4.795514e+01,3.061622e-11,7.438221e-13
4.705413e-02,2.091680e-05,6.463489e-02,-1.538787e-01,2.034548e-03,4.913343e-05,3.321632e-07,-1.131463e-08,5.171616e+01,5.109905e-11,1.125169e-12
0.000000e+00,2.181918e-05,6.360219e-02,-1.514967e-01,1.965484e-03,4.655215e-05,3.038784e-07,-1.050285e-08,5.237491e+01,5.562265e-11,1.204783e-12
