2.771111e+00,1.186423e-06,2.169035e-01,-5.034632e-01,-8.610460e-04,-5.828747e-03,9.763069e-04,5.475326e-05,1.370767e+01,1.558718e-13,1.214803e-14
2.694436e+00,1.344576e-06,2.065515e-01,-5.074686e-01,-3.525811e-03,-4.411081e-03,8.267424e-04,4.381147e-05,1.429809e+01,2.009423e-13,1.485795e-14
2.610297e+00,1.536316e-06,1.927012e-01,-4.974916e-01,-5.275445e-03,-3.150967e-03,6.746929e-04,3.337371e-05,1.496550e+01,2.636391e-13,1.809695e-14
2.506343e+00,1.798925e-06,1.739681e-01,-4.718034e-01,-6.231567e-03,-1.983637e-03,5.147792e-04,2.322964e-05,1.582626e+01,3.638841e-13,2.240039e-14
2.392348e+00,2.118269e-06,1.532934e-01,-4.345865e-01,-6.304361e-03,-1.103014e-03,3.774136e-04,1.531730e-05,1.682590e+01,5.082354e-13,2.736816e-14
2.285393e+00,2.445988e-06,1.349344e-01,-3.964480e-01,-5.844525e-03,-5.567499e-04,2.805335e-04,1.027797e-05,1.782555e+01,6.820300e-13,3.212119e-14
2.183300e+00,2.782325e-06,1.188754e-01,-3.600533e-01,-5.161508e-03,-2.132722e-04,2.112931e-04,7.012818e-06,1.884250e+01,8.874375e-13,3.661573e-14
2.081072e+00,3.140177e-06,1.044236e-01,-3.251518e-01,-4.374415e-03,9.872250e-06,1.595111e-04,4.794677e-06,1.992829e+01,1.136065e-12,4.097008e-14
1.976548e+00,3.525782e-06,9.135563e-02,-2.918521e-01,-3.546287e-03,1.526597e-04,1.202572e-04,3.268373e-06,2.111409e+01,1.438671e-12,4.518625e-14
1.867320e+00,3.947740e-06,7.946647e-02,-2.599743e-01,-2.707910e-03,2.403662e-04,9.016837e-05,2.208695e-06,2.244092e+01,1.811004e-12,4.927666e-14
1.747636e+00,4.429713e-06,6.835063e-02,-2.284966e-01,-1.853689e-03,2.901910e-04,6.646421e-05,1.456216e-06,2.400432e+01,2.288882e-12,5.336467e-14
1.605716e+00,5.024321e-06,5.748269e-02,-1.955411e-01,-9.463679e-04,3.119993e-04,4.709914e-05,9.080572e-07,2.601503e+01,2.955520e-12,5.773671e-14
1.419484e+00,5.837681e-06,4.649532e-02,-1.585468e-01,7.310345e-05,3.098821e-04,3.105435e-05,5.113219e-07,2.892245e+01,4.004779e-12,6.304492e-14
1.251992e+00,6.599463e-06,3.928913e-02,-1.302611e-01,8.504524e-04,2.969936e-04,2.230519e-05,3.229629e-07,3.179834e+01,5.130662e-12,6.808474e-14
1.090855e+00,7.362265e-06,3.437797e-02,-1.066372e-01,1.509490e-03,2.844128e-04,1.704780e-05,2.216487e-07,3.478253e+01,6.395858e-12,7.414182e-14
9.231987e-01,8.196056e-06,3.110159e-02,-8.518503e-02,2.144486e-03,2.764644e-04,1.372654e-05,1.629583e-07,3.807561e+01,7.935337e-12,8.312900e-14
7.374828e-01,9.187810e-06,2.944057e-02,-6.484045e-02,2.841187e-03,2.776792e-04,1.177693e-05,1.302557e-07,4.187030e+01,9.977515e-12,9.888499e-14
5.003145e-01,1.061608e-05,3.016044e-02,-4.456778e-02,3.806760e-03,2.987468e-04,1.114135e-05,1.183117e-07,4.676229e+01,1.331747e-11,1.352466e-13
2.759390e-01,1.223158e-05,3.376727e-02,-3.302619e-02,4.861546e-03,3.410869e-04,1.201244e-05,1.287140e-07,5.122972e+01,1.765755e-11,2.010116e-13
3.366829e-02,1.442914e-05,4.085641e-02,-3.173573e-02,6.143947e-03,4.088664e-04,1.423120e-05,1.597335e-07,5.569715e+01,2.451361e-11,3.384554e-13
0.000000e+00,1.478413e-05,4.209075e-02,-3.261370e-02,6.327952e-03,4.195821e-04,1.461991e-05,1.654604e-07,5.628325e+01,2.572388e-11,3.660483e-13
