2.174327e+00,1.224927e-06,6.819046e-02,4.816911e-02,4.222465e-02,-1.054549e-02,3.378041e-04,6.952312e-05,6.465981e+00,1.750315e-13,4.071028e-15
2.056947e+00,1.377185e-06,9.148946e-02,1.580292e-02,2.668004e-02,-1.183671e-02,6.200606e-04,1.113120e-04,7.946485e+00,2.194903e-13,6.904238e-15
1.938193e+00,1.577118e-06,1.154252e-01,-8.299068e-02,1.064851e-02,-1.197083e-02,9.589886e-04,1.547139e-04,9.255277e+00,2.854766e-13,1.142324e-14
1.807671e+00,1.857510e-06,1.327014e-01,-2.027636e-01,-4.278609e-03,-1.027020e-02,1.224238e-03,1.736248e-04,1.056407e+01,3.936365e-13,1.821788e-14
1.668320e+00,2.228161e-06,1.360089e-01,-2.950918e-01,-1.435420e-02,-7.220293e-03,1.262645e-03,1.520478e-04,1.190533e+01,5.657504e-13,2.686708e-14
1.531577e+00,2.657166e-06,1.261790e-01,-3.372336e-01,-1.833126e-02,-4.223717e-03,1.095853e-03,1.097357e-04,1.323993e+01,8.073411e-13,3.544741e-14
1.391074e+00,3.151846e-06,1.080473e-01,-3.404536e-01,-1.804123e-02,-1.861996e-03,8.348462e-04,6.783519e-05,1.469371e+01,1.143092e-12,4.270749e-14
1.255512e+00,3.663104e-06,8.768268e-02,-3.198412e-01,-1.537508e-02,-3.972997e-04,5.875180e-04,3.843886e-05,1.623136e+01,1.554882e-12,4.681365e-14
1.113429e+00,4.212536e-06,6.682162e-02,-2.860464e-01,-1.151534e-02,4.358105e-04,3.777090e-04,1.941255e-05,1.804938e+01,2.071027e-12,4.718070e-14
9.896435e-01,4.683977e-06,5.064104e-02,-2.529006e-01,-7.998011e-03,7.531067e-04,2.436643e-04,1.002727e-05,1.986740e+01,2.574644e-12,4.420711e-14
8.716102e-01,5.112762e-06,3.758043e-02,-2.208117e-01,-4.866067e-03,8.318022e-04,1.536244e-04,5.058946e-06,2.186983e+01,3.081186e-12,3.908706e-14
7.579677e-01,5.496159e-06,2.738269e-02,-1.901407e-01,-2.221962e-03,7.876005e-04,9.496754e-05,2.498533e-06,2.411889e+01,3.572874e-12,3.291205e-14
6.533940e-01,5.817594e-06,2.004867e-02,-1.616806e-01,-1.734696e-04,6.962897e-04,5.952181e-05,1.265377e-06,2.654161e+01,4.012880e-12,2.699807e-14
5.151843e-01,6.193101e-06,1.318045e-02,-1.217771e-01,1.980979e-03,5.618706e-04,3.199667e-05,5.137413e-07,3.039342e+01,4.558116e-12,2.011438e-14
4.001893e-01,6.466696e-06,9.668161e-03,-8.408568e-02,3.429826e-03,4.767938e-04,2.034841e-05,2.647265e-07,3.424524e+01,4.975587e-12,1.608677e-14
2.895497e-01,6.707380e-06,7.974073e-03,-4.156546e-02,4.812509e-03,4.453535e-04,1.545739e-05,1.736199e-07,3.845802e+01,5.355886e-12,1.427402e-14
1.730701e-01,6.956639e-06,7.967421e-03,1.139718e-02,6.784843e-03,4.996822e-04,1.565798e-05,1.671199e-07,4.313072e+01,5.761365e-12,1.534182e-14
4.695645e-02,7.257906e-06,1.061657e-02,7.679861e-02,1.049707e-02,7.410256e-04,2.431867e-05,2.844126e-07,4.785337e+01,6.265625e-12,2.225189e-14
0.000000e+00,7.388968e-06,1.263353e-02,1.018632e-01,1.256472e-02,9.125221e-04,3.159421e-05,3.956016e-07,4.940254e+01,6.489574e-12,2.744432e-14
