2.444128e-01,1.670228e-07,1.004993e-01,-2.092486e+00,4.562838e-01,-1.254655e-01,1.861540e-02,-2.412438e-03,7.521185e-01,3.218360e-15,1.115512e-16
2.354818e-01,1.686296e-07,8.305827e-02,-1.917580e+00,3.996542e-01,-1.011918e-01,1.367372e-02,-1.632067e-03,8.568841e-01,3.300316e-15,9.397464e-17
2.264107e-01,1.701245e-07,6.817551e-02,-1.756960e+00,3.488373e-01,-8.109687e-02,9.944875e-03,-1.089923e-03,9.741343e-01,3.376230e-15,7.850954e-17
2.172268e-01,1.715051e-07,5.556949e-02,-1.609542e+00,3.034175e-01,-6.457381e-02,7.160209e-03,-7.182933e-04,1.105390e+00,3.446001e-15,6.503551e-17
2.079598e-01,1.727703e-07,4.497312e-02,-1.474289e+00,2.629867e-01,-5.108169e-02,5.102633e-03,-4.670280e-04,1.252350e+00,3.509618e-15,5.341355e-17
1.986412e-01,1.739209e-07,3.613548e-02,-1.350212e+00,2.271452e-01,-4.014224e-02,3.598707e-03,-2.995172e-04,1.416913e+00,3.567156e-15,4.349081e-17
1.893039e-01,1.749590e-07,2.882328e-02,-1.236380e+00,1.955045e-01,-3.133601e-02,2.511519e-03,-1.894334e-04,1.601203e+00,3.618773e-15,3.510559e-17
1.799816e-01,1.758883e-07,2.282214e-02,-1.131919e+00,1.676895e-01,-2.429841e-02,1.734331e-03,-1.181359e-04,1.807600e+00,3.664703e-15,2.809250e-17
1.707079e-01,1.767135e-07,1.793728e-02,-1.036019e+00,1.433401e-01,-1.871533e-02,1.184987e-03,-7.263557e-05,2.038767e+00,3.705240e-15,2.228723e-17
1.615161e-01,1.774405e-07,1.399387e-02,-9.479305e-01,1.221138e-01,-1.431872e-02,8.010823e-04,-4.402798e-05,2.297695e+00,3.740731e-15,1.753087e-17
1.524385e-01,1.780760e-07,1.083689e-02,-8.669710e-01,1.036873e-01,-1.088199e-02,5.358372e-04,-2.630934e-05,2.587738e+00,3.771557e-15,1.367338e-17
1.435059e-01,1.786272e-07,8.330540e-03,-7.925182e-01,8.775744e-02,-8.215423e-03,3.546567e-04,-1.549904e-05,2.912664e+00,3.798122e-15,1.057617e-17
1.347472e-01,1.791016e-07,6.357282e-03,-7.240096e-01,7.404234e-02,-6.161685e-03,2.322999e-04,-9.002218e-06,3.276707e+00,3.820840e-15,8.113914e-18
1.261892e-01,1.795068e-07,4.816611e-03,-6.609382e-01,6.228181e-02,-4.591555e-03,1.505988e-04,-5.155945e-06,3.684622e+00,3.840124e-15,6.175376e-18
1.178559e-01,1.798504e-07,3.623598e-03,-6.028477e-01,5.223737e-02,-3.399904e-03,9.665253e-05,-2.912559e-06,4.141759e+00,3.856374e-15,4.663616e-18
1.097685e-01,1.801396e-07,2.707318e-03,-5.493276e-01,4.369196e-02,-2.502020e-03,6.142373e-05,-1.623212e-06,4.654130e+00,3.869971e-15,3.495568e-18
1.019453e-01,1.803814e-07,2.009225e-03,-5.000075e-01,3.644942e-02,-1.830281e-03,3.866580e-05,-8.928352e-07,5.228503e+00,3.881272e-15,2.601191e-18
9.440104e-02,1.805823e-07,1.481547e-03,-4.545522e-01,3.033366e-02,-1.331223e-03,2.411843e-05,-4.849105e-07,5.872498e+00,3.890604e-15,1.922319e-18
8.714717e-02,1.807480e-07,1.085741e-03,-4.126564e-01,2.518764e-02,-9.629644e-04,1.491399e-05,-2.601864e-07,6.594709e+00,3.898263e-15,1.411345e-18
8.019167e-02,1.808840e-07,7.910579e-04,-3.740405e-01,2.087229e-02,-6.930053e-04,9.147108e-06,-1.380138e-07,7.404837e+00,3.904514e-15,1.029837e-18
7.353902e-02,1.809949e-07,5.732352e-04,-3.384462e-01,1.726524e-02,-4.963549e-04,5.567688e-06,-7.242781e-08,8.313856e+00,3.909589e-15,7.471808e-19
6.719031e-02,1.810850e-07,4.133305e-04,-3.056340e-01,1.425950e-02,-3.539693e-04,3.365599e-06,-3.763729e-08,9.334204e+00,3.913690e-15,5.392900e-19
6.114329e-02,1.811578e-07,2.967099e-04,-2.753796e-01,1.176216e-02,-2.514639e-04,2.022034e-06,-1.938711e-08,1.048002e+01,3.916990e-15,3.874415e-19
5.539258e-02,1.812164e-07,2.121811e-04,-2.474722e-01,9.692985e-03,-1.780659e-04,1.208520e-06,-9.911096e-09,1.176739e+01,3.919636e-15,2.772438e-19
4.992974e-02,1.812635e-07,1.512663e-04,-2.217123e-01,7.983128e-03,-1.257734e-04,7.193385e-07,-5.035934e-09,1.321471e+01,3.921752e-15,1.977529e-19
4.474347e-02,1.813012e-07,1.076033e-04,-1.979101e-01,6.573834e-03,-8.868954e-05,4.269718e-07,-2.547748e-09,1.484303e+01,3.923441e-15,1.407301e-19
3.981965e-02,1.813314e-07,7.645926e-05,-1.758838e-01,5.415228e-03,-6.250143e-05,2.531343e-07,-1.286155e-09,1.667658e+01,3.924789e-15,1.000314e-19
3.514139e-02,1.813556e-07,5.434293e-05,-1.554579e-01,4.465192e-03,-4.407703e-05,1.501956e-07,-6.496226e-10,1.874330e+01,3.925866e-15,7.111563e-20
3.068889e-02,1.813750e-07,3.869938e-05,-1.364614e-01,3.688339e-03,-3.115742e-05,8.941526e-08,-3.294099e-10,2.107555e+01,3.926727e-15,5.065462e-20
2.643912e-02,1.813907e-07,2.767306e-05,-1.187254e-01,3.055095e-03,-2.212391e-05,5.358114e-08,-1.684246e-10,2.371106e+01,3.927419e-15,3.622824e-20
2.236525e-02,1.814034e-07,1.992622e-05,-1.020796e-01,2.540894e-03,-1.582394e-05,3.245407e-08,-8.731937e-11,2.669404e+01,3.927980e-15,2.609011e-20
1.843559e-02,1.814138e-07,1.450154e-05,-8.634812e-02,2.125496e-03,-1.144201e-05,1.997866e-08,-4.624494e-11,3.007667e+01,3.928439e-15,1.898957e-20
1.461187e-02,1.814225e-07,1.071947e-05,-7.134299e-02,1.792433e-03,-8.405120e-06,1.259189e-08,-2.526745e-11,3.392102e+01,3.928820e-15,1.403834e-20
1.084626e-02,1.814299e-07,8.102711e-06,-5.685371e-02,1.528608e-03,-6.314419e-06,8.207127e-09,-1.443637e-11,3.830161e+01,3.929143e-15,1.061227e-20
7.076420e-03,1.814364e-07,6.322241e-06,-4.263110e-02,1.324103e-03,-4.896790e-06,5.609645e-09,-8.788682e-12,4.330841e+01,3.929426e-15,8.280944e-21
3.216828e-03,1.814423e-07,5.161198e-06,-2.836026e-02,1.172321e-03,-3.972581e-06,4.102251e-09,-5.856911e-12,4.905004e+01,3.929684e-15,6.760639e-21
0.000000e+00,1.814468e-07,4.594811e-06,-1.668864e-02,1.087334e-03,-3.518278e-06,3.421081e-09,-4.641859e-12,5.422981e+01,3.929883e-15,6.019032e-21
