1.563708e+00,2.755841e-07,7.105086e-02,-8.480567e-01,1.915793e-01,-4.907408e-02,5.921998e-03,-2.802543e-04,1.563031e+00,8.850754e-15,2.147028e-16
1.540062e+00,2.814875e-07,5.771233e-02,-6.696067e-01,1.556821e-01,-3.755541e-02,4.181196e-03,-1.810280e-04,1.894815e+00,9.276060e-15,1.819479e-16
1.514396e+00,2.874070e-07,4.764818e-02,-5.100184e-01,1.261519e-01,-2.909770e-02,3.021679e-03,-1.208545e-04,2.292907e+00,9.703380e-15,1.566034e-16
1.486189e+00,2.934776e-07,4.034508e-02,-3.669004e-01,1.019538e-01,-2.299098e-02,2.263376e-03,-8.485431e-05,2.771521e+00,1.014264e-14,1.382613e-16
1.454649e+00,2.999134e-07,3.545102e-02,-2.386933e-01,8.210012e-02,-1.869658e-02,1.786217e-03,-6.411052e-05,3.347969e+00,1.060988e-14,1.268763e-16
1.418536e+00,3.070674e-07,3.281644e-02,-1.251149e-01,6.558918e-02,-1.581925e-02,1.515865e-03,-5.365582e-05,4.043282e+00,1.113197e-14,1.231173e-16
1.375837e+00,3.155590e-07,3.258080e-02,-2.814346e-02,5.128680e-02,-1.407747e-02,1.416057e-03,-5.146481e-05,4.883164e+00,1.175710e-14,1.290872e-16
1.323162e+00,3.265665e-07,3.533687e-02,4.586626e-02,3.770924e-02,-1.324726e-02,1.487463e-03,-5.849949e-05,5.900219e+00,1.257995e-14,1.499448e-16
1.254675e+00,3.425102e-07,4.231794e-02,8.203429e-02,2.276662e-02,-1.298809e-02,1.764209e-03,-7.999140e-05,7.137574e+00,1.380570e-14,1.975293e-16
1.166421e+00,3.668130e-07,5.403758e-02,5.701414e-02,5.283417e-03,-1.239739e-02,2.213124e-03,-1.217908e-04,8.567194e+00,1.577164e-14,2.892981e-16
1.065252e+00,4.006245e-07,6.631783e-02,-2.482442e-02,-1.144526e-02,-1.025690e-02,2.521058e-03,-1.679542e-04,1.002719e+01,1.873477e-14,4.235118e-16
9.560324e-01,4.439532e-07,7.298621e-02,-1.244302e-01,-2.282640e-02,-6.610767e-03,2.363545e-03,-1.835744e-04,1.148718e+01,2.295404e-14,5.723679e-16
8.405474e-01,4.956989e-07,7.050151e-02,-2.051485e-01,-2.661543e-02,-2.802956e-03,1.773120e-03,-1.534075e-04,1.300737e+01,2.864107e-14,6.892781e-16
7.311258e-01,5.476868e-07,6.086689e-02,-2.480859e-01,-2.430203e-02,-2.940921e-04,1.124643e-03,-1.034898e-04,1.451663e+01,3.507874e-14,7.264502e-16
6.197785e-01,6.003703e-07,4.719890e-02,-2.632845e-01,-1.880075e-02,9.711008e-04,5.974331e-04,-5.676913e-05,1.621531e+01,4.234798e-14,6.769092e-16
5.011964e-01,6.526001e-07,3.194440e-02,-2.586263e-01,-1.201252e-02,1.258229e-03,2.497592e-04,-2.392268e-05,1.834035e+01,5.029519e-14,5.413138e-16
3.995099e-01,6.915481e-07,2.033648e-02,-2.451077e-01,-6.776248e-03,1.029292e-03,9.659288e-05,-9.149484e-06,2.059141e+01,5.669858e-14,3.869730e-16
3.192547e-01,7.171972e-07,1.285633e-02,-2.312157e-01,-3.482729e-03,7.337947e-04,3.796891e-05,-3.525842e-06,2.282364e+01,6.113549e-14,2.631202e-16
2.454722e-01,7.362038e-07,7.516934e-03,-2.169222e-01,-1.263547e-03,4.625084e-04,1.299458e-05,-1.174224e-06,2.545475e+01,6.453390e-14,1.621052e-16
1.613668e-01,7.521449e-07,3.275977e-03,-1.989917e-01,2.557591e-04,2.133953e-04,2.522285e-06,-2.182981e-07,2.966386e+01,6.745435e-14,7.374014e-17
1.076909e-01,7.590773e-07,1.548020e-03,-1.863320e-01,6.659951e-04,1.032775e-04,5.782499e-07,-4.829900e-08,3.365623e+01,6.874313e-14,3.549022e-17
7.188035e-02,7.623227e-07,7.812399e-04,-1.771421e-01,7.087613e-04,5.271044e-05,1.507991e-07,-1.224904e-08,3.747032e+01,6.934992e-14,1.806435e-17
4.494452e-02,7.640578e-07,3.890035e-04,-1.697308e-01,6.263342e-04,2.640697e-05,3.819529e-08,-3.030076e-09,4.152110e+01,6.967509e-14,9.035789e-18
2.480787e-02,7.649714e-07,1.901458e-04,-1.638602e-01,5.042720e-04,1.295017e-05,9.294153e-09,-7.231061e-10,4.583076e+01,6.984644e-14,4.427282e-18
9.806816e-03,7.654448e-07,9.025504e-05,-1.592802e-01,3.816360e-04,6.157609e-06,2.126153e-09,-1.628188e-10,5.045397e+01,6.993525e-14,2.104066e-18
0.000000e+00,7.656611e-07,4.570779e-05,-1.561824e-01,2.875498e-04,3.120899e-06,5.513752e-10,-4.174649e-11,5.477324e+01,6.997581e-14,1.066163e-18
