4.270097e+00,1.408593e-07,2.118209e-01,-1.893550e+00,2.517391e-01,-1.729807e-02,-1.191618e-03,3.915704e-04,6.694910e-01,2.201162e-15,1.672246e-16
4.255876e+00,1.440355e-07,1.806069e-01,-1.691894e+00,2.256088e-01,-1.453066e-02,-8.844667e-04,2.783920e-04,7.835234e-01,2.327312e-15,1.490848e-16
4.241148e+00,1.471379e-07,1.536258e-01,-1.509481e+00,2.020707e-01,-1.218802e-02,-6.529728e-04,1.971793e-04,9.114947e-01,2.451890e-15,1.323345e-16
4.225903e+00,1.501605e-07,1.303930e-01,-1.344159e+00,1.808952e-01,-1.020992e-02,-4.794891e-04,1.391908e-04,1.055212e+00,2.574506e-15,1.169838e-16
4.210124e+00,1.530989e-07,1.104711e-01,-1.193959e+00,1.618752e-01,-8.544322e-03,-3.502460e-04,9.799026e-05,1.216738e+00,2.694831e-15,1.030275e-16
4.193794e+00,1.559506e-07,9.346609e-02,-1.057085e+00,1.448248e-01,-7.146322e-03,-2.545485e-04,6.886184e-05,1.398431e+00,2.812613e-15,9.044584e-17
4.176886e+00,1.587153e-07,7.902377e-02,-9.318876e-01,1.295766e-01,-5.977190e-03,-1.841312e-04,4.836758e-05,1.602993e+00,2.927694e-15,7.920551e-17
4.159365e+00,1.613951e-07,6.682701e-02,-8.168548e-01,1.159814e-01,-5.003575e-03,-1.326418e-04,3.401506e-05,1.833531e+00,3.040035e-15,6.926167e-17
4.141181e+00,1.639955e-07,5.659334e-02,-7.105913e-01,1.039061e-01,-4.196838e-03,-9.522717e-05,2.400801e-05,2.093623e+00,3.149739e-15,6.056052e-17
4.122268e+00,1.665256e-07,4.807325e-02,-6.118035e-01,9.323374e-02,-3.532496e-03,-6.820388e-05,1.706017e-05,2.387407e+00,3.257076e-15,5.304273e-17
4.102528e+00,1.689991e-07,4.104923e-02,-5.192835e-01,8.386316e-02,-2.989797e-03,-4.879512e-05,1.225697e-05,2.719682e+00,3.362532e-15,4.664807e-17
4.081829e+00,1.714353e-07,3.533585e-02,-4.318905e-01,7.570951e-02,-2.551406e-03,-3.492236e-05,8.953410e-06,3.096029e+00,3.466858e-15,4.132151e-17
4.059982e+00,1.738617e-07,3.078155e-02,-3.485342e-01,6.870616e-02,-2.203253e-03,-2.503985e-05,6.699381e-06,3.522955e+00,3.571166e-15,3.702187e-17
4.036720e+00,1.763167e-07,2.727312e-02,-2.681572e-01,6.280810e-02,-1.934584e-03,-1.800298e-05,5.186015e-06,4.008042e+00,3.677073e-15,3.373511e-17
4.011659e+00,1.788560e-07,2.474555e-02,-1.897265e-01,5.799801e-02,-1.738365e-03,-1.296146e-05,4.208704e-06,4.560101e+00,3.786965e-15,3.149665e-17
3.984239e+00,1.815626e-07,2.320225e-02,-1.122476e-01,5.429631e-02,-1.612307e-03,-9.266609e-06,3.644950e-06,5.189247e+00,3.904470e-15,3.043287e-17
3.953627e+00,1.845670e-07,2.275747e-02,-3.485578e-02,5.177692e-02,-1.561134e-03,-6.373603e-06,3.449462e-06,5.906739e+00,4.035361e-15,3.084552e-17
3.918587e+00,1.880856e-07,2.372648e-02,4.284954e-02,5.058891e-02,-1.601331e-03,-3.690979e-06,3.679330e-06,6.723804e+00,4.189327e-15,3.339680e-17
3.877365e+00,1.924894e-07,2.680968e-02,1.197442e-01,5.096618e-02,-1.770063e-03,-2.353468e-07,4.590227e-06,7.646730e+00,4.383251e-15,3.952440e-17
3.827246e+00,1.984892e-07,3.350575e-02,1.913393e-01,5.317291e-02,-2.142325e-03,6.429605e-06,6.952791e-06,8.676196e+00,4.650264e-15,5.252347e-17
3.765009e+00,2.073930e-07,4.674035e-02,2.441351e-01,5.719496e-02,-2.843139e-03,2.335355e-05,1.294933e-05,9.788057e+00,5.054173e-15,7.999087e-17
3.714903e+00,2.161129e-07,6.158489e-02,2.557130e-01,6.044012e-02,-3.565172e-03,4.933640e-05,2.157373e-05,1.055529e+01,5.460527e-15,1.144447e-16
3.669575e+00,2.254669e-07,7.812307e-02,2.423249e-01,6.276942e-02,-4.290603e-03,8.669514e-05,3.327617e-05,1.116534e+01,5.910002e-15,1.580174e-16
3.618408e+00,2.379763e-07,9.981416e-02,2.018780e-01,6.426012e-02,-5.117157e-03,1.481684e-04,5.146455e-05,1.177540e+01,6.535117e-15,2.249157e-16
3.553699e+00,2.572005e-07,1.302986e-01,1.188706e-01,6.404949e-02,-6.034382e-03,2.560404e-04,8.114562e-05,1.245374e+01,7.553368e-15,3.429601e-16
3.492989e+00,2.791617e-07,1.597945e-01,1.893943e-02,6.172822e-02,-6.629446e-03,3.809091e-04,1.124412e-04,1.301949e+01,8.806872e-15,4.954888e-16
3.426216e+00,3.082437e-07,1.904497e-01,-1.016463e-01,5.722015e-02,-6.891045e-03,5.273189e-04,1.446519e-04,1.358524e+01,1.062149e-14,7.199942e-16
3.359106e+00,3.432137e-07,2.168984e-01,-2.204882e-01,5.132086e-02,-6.732400e-03,6.616677e-04,1.685022e-04,1.411207e+01,1.304423e-14,1.016590e-15
3.285352e+00,3.889114e-07,2.390212e-01,-3.360005e-01,4.414405e-02,-6.160259e-03,7.720714e-04,1.805843e-04,1.465905e+01,1.661592e-14,1.438460e-15
3.208671e+00,4.451658e-07,2.535979e-01,-4.314045e-01,3.675412e-02,-5.286244e-03,8.330016e-04,1.775935e-04,1.520604e+01,2.165549e-14,1.999629e-15
3.130203e+00,5.126578e-07,2.601848e-01,-5.006044e-01,2.987517e-02,-4.275478e-03,8.402216e-04,1.623282e-04,1.575416e+01,2.865078e-14,2.720804e-15
3.036357e+00,6.074933e-07,2.590059e-01,-5.487904e-01,2.296315e-02,-3.102335e-03,7.929776e-04,1.357486e-04,1.640620e+01,4.024864e-14,3.803232e-15
2.956828e+00,7.006371e-07,2.523421e-01,-5.656354e-01,1.828922e-02,-2.232026e-03,7.238964e-04,1.117234e-04,1.696339e+01,5.366722e-14,4.928744e-15
2.878620e+00,8.042774e-07,2.424402e-01,-5.661774e-01,1.466167e-02,-1.519482e-03,6.444471e-04,8.983817e-05,1.752057e+01,7.097359e-14,6.239883e-15
2.783279e+00,9.475398e-07,2.277557e-01,-5.519215e-01,1.133296e-02,-8.420213e-04,5.457318e-04,6.729744e-05,1.821745e+01,9.903451e-14,8.136249e-15
2.659231e+00,1.163153e-06,2.069573e-01,-5.187443e-01,8.384771e-03,-2.299198e-04,4.288413e-04,4.526705e-05,1.916080e+01,1.503529e-13,1.114076e-14
2.541269e+00,1.400401e-06,1.873703e-01,-4.800234e-01,6.607306e-03,1.379068e-04,3.366109e-04,3.081814e-05,2.010302e+01,2.194713e-13,1.462062e-14
2.428998e+00,1.656825e-06,1.699283e-01,-4.415156e-01,5.538223e-03,3.529404e-04,2.664111e-04,2.142458e-05,2.104524e+01,3.091086e-13,1.856006e-14
2.317963e+00,1.941168e-06,1.542620e-01,-4.043727e-01,4.879165e-03,4.781381e-04,2.117804e-04,1.506996e-05,2.202359e+01,4.266596e-13,2.312840e-14
2.204852e+00,2.263733e-06,1.400608e-01,-3.688370e-01,4.477888e-03,5.467066e-04,1.685258e-04,1.065284e-05,2.306965e+01,5.831328e-13,2.855796e-14
2.087854e+00,2.634072e-06,1.272130e-01,-3.351830e-01,4.250539e-03,5.776314e-04,1.341502e-04,7.552532e-06,2.420517e+01,7.930835e-13,3.511938e-14
1.964531e+00,3.067102e-06,1.155665e-01,-3.033508e-01,4.143238e-03,5.833726e-04,1.066403e-04,5.352949e-06,2.546108e+01,1.079636e-12,4.325622e-14
1.827479e+00,3.603179e-06,1.046815e-01,-2.722692e-01,4.122379e-03,5.715321e-04,8.387045e-05,3.738619e-06,2.692669e+01,1.495644e-12,5.407562e-14
1.664959e+00,4.320160e-06,9.422073e-02,-2.408423e-01,4.175178e-03,5.456061e-04,6.447362e-05,2.526101e-06,2.875608e+01,2.157856e-12,6.996911e-14
1.461000e+00,5.359752e-06,8.423779e-02,-2.087720e-01,4.302044e-03,5.076718e-04,4.798604e-05,1.627522e-06,3.118105e+01,3.332741e-12,9.628452e-14
1.186211e+00,7.051569e-06,7.516549e-02,-1.764673e-01,4.513553e-03,4.597587e-04,3.424213e-05,9.849378e-07,3.464085e+01,5.786727e-12,1.487134e-13
9.224028e-01,9.068272e-06,7.003288e-02,-1.550922e-01,4.719349e-03,4.218746e-04,2.629630e-05,6.648704e-07,3.811813e+01,9.586762e-12,2.291454e-13
6.242379e-01,1.195628e-05,6.726021e-02,-1.400736e-01,4.921397e-03,3.876716e-04,2.066752e-05,4.651337e-07,4.215906e+01,1.668116e-11,3.825700e-13
2.687195e-01,1.655977e-05,6.671178e-02,-1.320016e-01,5.075250e-03,3.534746e-04,1.635201e-05,3.303758e-07,4.703536e+01,3.200543e-11,7.278995e-13
0.000000e+00,2.119070e-05,6.740310e-02,-1.310055e-01,5.100171e-03,3.284811e-04,1.394467e-05,2.635555e-07,5.071531e+01,5.239660e-11,1.204289e-12
