5.140445e+00,1.950641e-08,1.194771e-01,-1.310832e-01,3.560933e-02,5.324554e-03,1.634172e-03,3.370707e-05,9.391028e+00,4.361002e-17,1.808838e-18
5.008796e+00,2.305728e-08,1.377040e-01,-1.667016e-01,4.023637e-02,7.373049e-03,1.758282e-03,3.788031e-05,1.069387e+01,6.054677e-17,2.912882e-18
4.822753e+00,2.979329e-08,1.645544e-01,-2.296707e-01,4.750495e-02,9.763926e-03,1.845614e-03,4.186289e-05,1.239202e+01,1.001425e-16,5.811744e-18
4.620536e+00,4.033198e-08,1.920756e-01,-3.026545e-01,5.401387e-02,1.128743e-02,1.788222e-03,4.213310e-05,1.408954e+01,1.817375e-16,1.243172e-17
4.442722e+00,5.356306e-08,2.124276e-01,-3.631672e-01,5.710840e-02,1.157788e-02,1.619151e-03,3.880480e-05,1.549026e+01,3.182124e-16,2.424945e-17
4.257096e+00,7.296782e-08,2.280300e-01,-4.167773e-01,5.727444e-02,1.097584e-02,1.367112e-03,3.282323e-05,1.689098e+01,5.872344e-16,4.830754e-17
4.072769e+00,1.000282e-07,2.369503e-01,-4.562724e-01,5.471970e-02,9.761080e-03,1.091063e-03,2.585360e-05,1.824458e+01,1.100002e-15,9.433267e-17
3.869887e+00,1.421494e-07,2.393601e-01,-4.819514e-01,4.975256e-02,8.104513e-03,8.067952e-04,1.856467e-05,1.971644e+01,2.219524e-15,1.924429e-16
3.693341e+00,1.929143e-07,2.360633e-01,-4.899070e-01,4.448107e-02,6.650609e-03,5.993876e-04,1.330520e-05,2.099908e+01,4.092768e-15,3.495566e-16
3.518761e+00,2.600452e-07,2.290484e-01,-4.867608e-01,3.905322e-02,5.344456e-03,4.369994e-04,9.292542e-06,2.228171e+01,7.455670e-15,6.162898e-16
3.362863e+00,3.379722e-07,2.205684e-01,-4.768029e-01,3.436867e-02,4.338413e-03,3.255427e-04,6.630321e-06,2.344698e+01,1.263217e-14,1.002456e-15
3.201733e+00,4.406116e-07,2.104106e-01,-4.614269e-01,2.988325e-02,3.467836e-03,2.384218e-04,4.628156e-06,2.467727e+01,2.154826e-14,1.625322e-15
3.023995e+00,5.858258e-07,1.983325e-01,-4.405411e-01,2.546513e-02,2.693779e-03,1.684809e-04,3.092772e-06,2.607098e+01,3.825725e-14,2.708264e-15
2.831120e+00,7.902180e-07,1.849202e-01,-4.153158e-01,2.133295e-02,2.043286e-03,1.156188e-04,1.993198e-06,2.763312e+01,6.994306e-14,4.594500e-15
2.627397e+00,1.071606e-06,1.710142e-01,-3.876423e-01,1.767834e-02,1.527775e-03,7.802016e-05,1.257065e-06,2.934554e+01,1.292592e-13,7.813811e-15
2.417666e+00,1.448235e-06,1.573964e-01,-3.594553e-01,1.458945e-02,1.137351e-03,5.245034e-05,7.879147e-07,3.118107e+01,2.372218e-13,1.313509e-14
2.203579e+00,1.944636e-06,1.444643e-01,-3.319223e-01,1.203075e-02,8.469973e-04,3.533473e-05,4.943238e-07,3.313555e+01,4.296593e-13,2.173688e-14
1.985420e+00,2.592668e-06,1.323919e-01,-3.056778e-01,9.928871e-03,6.323248e-04,2.391298e-05,3.113899e-07,3.521533e+01,7.669619e-13,3.540914e-14
1.763910e+00,3.428813e-06,1.212802e-01,-2.811363e-01,8.213934e-03,4.742464e-04,1.629918e-05,1.975898e-07,3.742152e+01,1.346626e-12,5.673322e-14
1.538766e+00,4.500302e-06,1.111141e-01,-2.584064e-01,6.814351e-03,3.574807e-04,1.119278e-05,1.263646e-07,3.976437e+01,2.327952e-12,8.953910e-14
1.304768e+00,5.897723e-06,1.016599e-01,-2.370606e-01,5.648426e-03,2.692871e-04,7.684212e-06,8.071309e-08,4.230922e+01,4.011236e-12,1.406950e-13
1.056317e+00,7.760131e-06,9.273907e-02,-2.167567e-01,4.661586e-03,2.016295e-04,5.236071e-06,5.104875e-08,4.513625e+01,6.965981e-12,2.222087e-13
7.923753e-01,1.024991e-05,8.437601e-02,-1.975943e-01,3.831752e-03,1.501336e-04,3.543291e-06,3.199237e-08,4.828285e+01,1.218799e-11,3.527115e-13
5.128207e-01,1.357522e-05,7.660659e-02,-1.796923e-01,3.140218e-03,1.113341e-04,2.385761e-06,1.991197e-08,5.177873e+01,2.143587e-11,5.617201e-13
2.173713e-01,1.801272e-05,6.943972e-02,-1.631014e-01,2.567865e-03,8.232136e-05,1.600703e-06,1.233006e-08,5.565786e+01,3.783289e-11,8.964516e-13
0.000000e+00,2.199055e-05,6.475851e-02,-1.522279e-01,2.227104e-03,6.650051e-05,1.207428e-06,8.783880e-09,5.863391e+01,5.647760e-11,1.246032e-12
