6.351361e-01,9.177198e-06,5.506439e-04,-1.322871e-01,8.013954e-03,-6.199427e-05,-4.349889e-07,-4.597929e-09,1.486756e+01,1.005129e-11,1.845233e-15
6.166435e-01,9.190179e-06,3.961030e-04,-8.725888e-02,6.639238e-03,-4.541808e-05,-2.728405e-07,-2.375871e-09,1.791477e+01,1.008027e-11,1.331117e-15
5.971163e-01,9.202066e-06,3.135383e-04,-4.124651e-02,5.757426e-03,-3.666614e-05,-1.977104e-07,-1.486711e-09,2.162622e+01,1.010664e-11,1.056383e-15
5.749296e-01,9.214553e-06,2.926569e-04,9.239576e-03,5.395831e-03,-3.501007e-05,-1.839973e-07,-1.293522e-09,2.618833e+01,1.013415e-11,9.887066e-16
5.470251e-01,9.230845e-06,3.652690e-04,7.004070e-02,5.788288e-03,-4.497191e-05,-2.665201e-07,-2.011476e-09,3.173336e+01,1.016978e-11,1.238385e-15
5.023527e-01,9.264741e-06,8.056686e-04,1.604611e-01,7.999848e-03,-1.038357e-04,-9.242542e-07,-9.749671e-09,3.866726e+01,1.024310e-11,2.751586e-15
4.667170e-01,9.304876e-06,1.660690e-03,2.251599e-01,1.076200e-02,-2.217492e-04,-2.851257e-06,-4.124526e-08,4.239962e+01,1.032909e-11,5.720971e-15
4.238483e-01,9.376361e-06,3.704824e-03,2.917590e-01,1.469617e-02,-5.151018e-04,-9.936827e-06,-2.037064e-07,4.545787e+01,1.048126e-11,1.295974e-14
3.720075e-01,9.507791e-06,8.405834e-03,3.515101e-01,1.945173e-02,-1.221759e-03,-3.556336e-05,-1.034148e-06,4.791816e+01,1.076024e-11,3.023432e-14
2.929306e-01,9.831126e-06,2.202459e-02,3.880225e-01,2.433507e-02,-3.383694e-03,-1.588401e-04,-6.866077e-06,5.031358e+01,1.145217e-11,8.469829e-14
2.138461e-01,1.033765e-05,4.417734e-02,3.516883e-01,2.377504e-02,-7.050260e-03,-4.641610e-04,-2.627083e-05,5.189383e+01,1.256846e-11,1.878466e-13
1.025508e-01,1.141772e-05,8.475166e-02,1.967767e-01,1.215743e-02,-1.383981e-02,-1.235331e-03,-8.754146e-05,5.347407e+01,1.512147e-11,4.396092e-13
0.000000e+00,1.283062e-05,1.203988e-01,2.273103e-03,-6.487270e-03,-1.953227e-02,-2.026054e-03,-1.572148e-04,5.460973e+01,1.886201e-11,7.886384e-13
