4.647196e+00,4.386720e-08,1.687994e-01,-4.751575e-01,4.416102e-02,8.111228e-03,2.616104e-03,-2.035251e-04,3.096118e+00,2.167757e-16,1.292441e-17
4.566449e+00,4.922490e-08,1.566172e-01,-3.895969e-01,4.329386e-02,8.172924e-03,1.970660e-03,-1.561386e-04,3.807233e+00,2.741354e-16,1.509974e-17
4.470725e+00,5.620749e-08,1.502419e-01,-3.228827e-01,4.375410e-02,8.237600e-03,1.511386e-03,-1.258358e-04,4.675299e+00,3.582255e-16,1.888598e-17
4.354916e+00,6.588715e-08,1.505759e-01,-2.776235e-01,4.552149e-02,8.351301e-03,1.179569e-03,-1.078267e-04,5.735996e+00,4.921740e-16,2.600861e-17
4.210994e+00,8.050497e-08,1.591315e-01,-2.603087e-01,4.836125e-02,8.484036e-03,9.227685e-04,-9.856112e-05,7.035110e+00,7.325826e-16,4.103567e-17
4.018640e+00,1.064795e-07,1.781805e-01,-2.834277e-01,5.130577e-02,8.395712e-03,6.756993e-04,-9.342663e-05,8.698303e+00,1.272980e-15,8.038084e-17
3.752193e+00,1.611174e-07,2.055205e-01,-3.573081e-01,5.082646e-02,7.374189e-03,3.820360e-04,-8.214552e-05,1.085320e+01,2.886331e-15,2.122757e-16
3.559323e+00,2.208232e-07,2.183079e-01,-4.097356e-01,4.687475e-02,6.089270e-03,2.062003e-04,-6.762547e-05,1.233622e+01,5.397077e-15,4.235639e-16
3.362580e+00,3.065420e-07,2.225378e-01,-4.455376e-01,4.084331e-02,4.642209e-03,7.803793e-05,-5.062136e-05,1.381924e+01,1.038456e-14,8.320392e-16
3.169909e+00,4.226717e-07,2.187433e-01,-4.596424e-01,3.424110e-02,3.352071e-03,3.354712e-06,-3.547175e-05,1.527140e+01,1.977004e-14,1.554896e-15
2.980233e+00,5.770554e-07,2.093407e-01,-4.559676e-01,2.797837e-02,2.327414e-03,-3.266963e-05,-2.379612e-05,1.672356e+01,3.697447e-14,2.773632e-15
2.790509e+00,7.813575e-07,1.964724e-01,-4.397902e-01,2.243117e-02,1.562099e-03,-4.542532e-05,-1.547995e-05,1.821605e+01,6.810273e-14,4.772669e-15
2.586003e+00,1.070551e-06,1.807507e-01,-4.138488e-01,1.744115e-02,9.850997e-04,-4.556126e-05,-9.562437e-06,1.988530e+01,1.285607e-13,8.242420e-15
2.327095e+00,1.563810e-06,1.603727e-01,-3.752731e-01,1.253919e-02,5.250723e-04,-3.787804e-05,-5.153394e-06,2.210885e+01,2.763053e-13,1.560481e-14
2.112686e+00,2.103575e-06,1.442590e-01,-3.424062e-01,9.491403e-03,2.968410e-04,-3.022650e-05,-3.099872e-06,2.405758e+01,5.027996e-13,2.539913e-14
1.909229e+00,2.747341e-06,1.300833e-01,-3.123182e-01,7.268696e-03,1.614617e-04,-2.367696e-05,-1.929952e-06,2.600631e+01,8.618952e-13,3.906669e-14
1.709767e+00,3.522696e-06,1.173900e-01,-2.846673e-01,5.584170e-03,7.835758e-05,-1.835951e-05,-1.225755e-06,2.801788e+01,1.423299e-12,5.796176e-14
1.513495e+00,4.444518e-06,1.060761e-01,-2.595697e-01,4.297364e-03,2.760790e-05,-1.419409e-05,-7.932798e-07,3.010092e+01,2.274556e-12,8.337329e-14
1.317289e+00,5.543181e-06,9.587834e-02,-2.366498e-01,3.295103e-03,-3.270704e-06,-1.094698e-05,-5.196348e-07,3.229138e+01,3.550529e-12,1.172192e-13
1.120054e+00,6.846108e-06,8.666231e-02,-2.157359e-01,2.508590e-03,-2.145365e-05,-8.433239e-06,-3.437423e-07,3.460750e+01,5.432985e-12,1.616136e-13
9.212132e-01,8.381406e-06,7.832217e-02,-1.966761e-01,1.888705e-03,-3.147107e-05,-6.495993e-06,-2.293342e-07,3.706357e+01,8.166317e-12,2.189166e-13
7.206631e-01,1.017583e-05,7.077414e-02,-1.793412e-01,1.399292e-03,-3.625602e-05,-5.008151e-06,-1.542395e-07,3.966941e+01,1.206849e-11,2.915914e-13
5.186850e-01,1.225264e-05,6.394885e-02,-1.636168e-01,1.012911e-03,-3.774064e-05,-3.868462e-06,-1.045808e-07,4.243023e+01,1.753812e-11,3.819902e-13
3.159691e-01,1.462798e-05,5.778873e-02,-1.494032e-01,7.083815e-04,-3.720753e-05,-2.997391e-06,-7.153492e-08,4.534516e+01,2.504971e-11,4.920079e-13
1.137260e-01,1.730525e-05,5.224798e-02,-1.366188e-01,4.692035e-04,-3.551058e-05,-2.333190e-06,-4.942848e-08,4.840394e+01,3.512425e-11,6.225663e-13
0.000000e+00,1.895121e-05,4.936948e-02,-1.299841e-01,3.576278e-04,-3.425694e-05,-2.030046e-06,-4.029919e-08,5.019288e+01,4.216469e-11,7.054930e-13
