2.965990e-01,1.083385e-06,9.162983e-03,-4.252556e-01,2.207059e-02,3.898505e-05,-6.017787e-05,2.164979e-06,5.352370e+00,1.396749e-13,4.279198e-16
2.783463e-01,1.089665e-06,6.914262e-03,-3.843440e-01,1.907252e-02,-8.984512e-07,-3.826467e-05,1.225635e-06,6.077817e+00,1.414053e-13,3.266573e-16
2.604204e-01,1.095042e-06,5.173532e-03,-3.466283e-01,1.640677e-02,-2.217532e-05,-2.404139e-05,6.828201e-07,6.899740e+00,1.428871e-13,2.468360e-16
2.428886e-01,1.099602e-06,3.841681e-03,-3.117360e-01,1.405536e-02,-3.157104e-05,-1.494394e-05,3.749468e-07,7.830837e+00,1.441438e-13,1.848215e-16
2.258105e-01,1.103439e-06,2.834456e-03,-2.793495e-01,1.199860e-02,-3.381325e-05,-9.206601e-06,2.034013e-07,8.885122e+00,1.452002e-13,1.373176e-16
2.092340e-01,1.106644e-06,2.081301e-03,-2.491960e-01,1.021524e-02,-3.210589e-05,-5.635285e-06,1.093514e-07,1.007797e+01,1.460817e-13,1.014170e-16
1.931907e-01,1.109307e-06,1.524086e-03,-2.210345e-01,8.682635e-03,-2.852374e-05,-3.437551e-06,5.849649e-08,1.142625e+01,1.468129e-13,7.462310e-17
1.776906e-01,1.111514e-06,1.115777e-03,-1.946418e-01,7.377173e-03,-2.433332e-05,-2.097537e-06,3.128976e-08,1.294875e+01,1.474176e-13,5.484877e-17
1.627163e-01,1.113342e-06,8.190574e-04,-1.697985e-01,6.274901e-03,-2.024691e-05,-1.285826e-06,1.683305e-08,1.466686e+01,1.479175e-13,4.039535e-17
1.482191e-01,1.114862e-06,6.049466e-04,-1.462778e-01,5.352401e-03,-1.661676e-05,-7.959070e-07,9.170129e-09,1.660562e+01,1.483325e-13,2.991710e-17
1.341154e-01,1.116138e-06,4.514164e-04,-1.238350e-01,4.587747e-03,-1.357716e-05,-5.004536e-07,5.100344e-09,1.879516e+01,1.486797e-13,2.237553e-17
1.202819e-01,1.117224e-06,3.420844e-04,-1.021963e-01,3.961434e-03,-1.114299e-05,-3.220607e-07,2.926099e-09,2.127242e+01,1.489746e-13,1.698923e-17
1.065464e-01,1.118168e-06,2.650488e-04,-8.104210e-02,3.457257e-03,-9.274874e-06,-2.142130e-07,1.755122e-09,2.408339e+01,1.492303e-13,1.318560e-17
9.267014e-02,1.119014e-06,2.119457e-04,-5.997973e-02,3.063339e-03,-7.921791e-06,-1.492722e-07,1.121441e-09,2.728580e+01,1.494588e-13,1.055980e-17
7.831331e-02,1.119805e-06,1.773130e-04,-3.849553e-02,2.773784e-03,-7.053181e-06,-1.111443e-07,7.843340e-10,3.095184e+01,1.496720e-13,8.846786e-18
6.297630e-02,1.120591e-06,1.584240e-04,-1.587885e-02,2.591974e-03,-6.696727e-06,-9.109739e-08,6.256871e-10,3.516753e+01,1.498831e-13,7.915441e-18
4.592674e-02,1.121436e-06,1.560269e-04,8.858328e-03,2.537432e-03,-7.013822e-06,-8.603626e-08,6.064388e-10,4.001178e+01,1.501094e-13,7.807441e-18
2.650516e-02,1.122426e-06,1.764840e-04,3.649724e-02,2.653828e-03,-8.451936e-06,-9.939135e-08,7.752039e-10,4.538869e+01,1.503734e-13,8.846687e-18
0.000000e+00,1.123950e-06,2.523637e-04,7.319786e-02,3.094861e-03,-1.304562e-05,-1.603608e-07,1.582959e-09,5.191263e+01,1.507782e-13,1.268471e-17
