2.974546e+00,6.772032e-07,2.211996e-02,3.459784e-01,3.616222e-02,-3.128371e-03,1.429631e-04,2.488546e-07,1.726792e+01,5.433822e-14,4.036291e-16
2.921102e+00,6.991063e-07,3.534670e-02,3.638802e-01,3.954310e-02,-4.560180e-03,2.803551e-04,6.155318e-07,1.840067e+01,5.765280e-14,6.873775e-16
2.879912e+00,7.202555e-07,4.857790e-02,3.531102e-01,4.106207e-02,-5.792447e-03,4.391774e-04,1.128462e-06,1.911756e+01,6.092066e-14,1.002702e-15
2.836892e+00,7.468346e-07,6.494248e-02,3.203431e-01,4.143576e-02,-7.076038e-03,6.558563e-04,1.945044e-06,1.976047e+01,6.513668e-14,1.441245e-15
2.788158e+00,7.830479e-07,8.589047e-02,2.602675e-01,4.035246e-02,-8.364309e-03,9.533255e-04,3.244873e-06,2.039180e+01,7.109559e-14,2.095471e-15
2.718021e+00,8.476766e-07,1.181808e-01,1.429340e-01,3.640804e-02,-9.601936e-03,1.425457e-03,5.674916e-06,2.117293e+01,8.239243e-14,3.378838e-15
2.660761e+00,9.123232e-07,1.439404e-01,3.319856e-02,3.177479e-02,-9.912570e-03,1.784471e-03,7.821914e-06,2.173398e+01,9.458555e-14,4.766948e-15
2.598131e+00,9.961500e-07,1.690513e-01,-8.742988e-02,2.608343e-02,-9.537512e-03,2.085449e-03,9.881171e-06,2.229504e+01,1.117742e-13,6.674645e-15
2.531455e+00,1.101280e-06,1.903939e-01,-2.046112e-01,2.010650e-02,-8.493232e-03,2.260786e-03,1.133716e-05,2.285201e+01,1.355818e-13,9.187743e-15
2.454747e+00,1.243446e-06,2.069370e-01,-3.150272e-01,1.408384e-02,-6.817425e-03,2.275952e-03,1.186166e-05,2.346111e+01,1.718283e-13,1.273070e-14
2.383189e+00,1.397287e-06,2.148319e-01,-3.908488e-01,9.644231e-03,-5.124082e-03,2.148601e-03,1.137648e-05,2.401278e+01,2.163629e-13,1.668899e-14
2.302724e+00,1.595439e-06,2.163323e-01,-4.461922e-01,6.062460e-03,-3.350990e-03,1.907690e-03,1.010318e-05,2.462629e+01,2.819280e-13,2.190999e-14
2.226937e+00,1.806928e-06,2.123032e-01,-4.738280e-01,3.888415e-03,-1.947398e-03,1.642580e-03,8.591483e-06,2.520612e+01,3.621491e-13,2.758026e-14
2.152203e+00,2.039442e-06,2.047819e-01,-4.830566e-01,2.645709e-03,-8.559211e-04,1.382811e-03,7.082194e-06,2.578596e+01,4.625926e-13,3.389024e-14
2.071239e+00,2.318486e-06,1.942062e-01,-4.784493e-01,2.039869e-03,1.879884e-05,1.127030e-03,5.602964e-06,2.642836e+01,6.001018e-13,4.153673e-14
1.972103e+00,2.698988e-06,1.796497e-01,-4.593190e-01,1.994190e-03,7.305313e-04,8.647731e-04,4.118584e-06,2.724117e+01,8.174574e-13,5.207010e-14
1.840713e+00,3.270001e-06,1.601370e-01,-4.218824e-01,2.587164e-03,1.238458e-03,6.038374e-04,2.701042e-06,2.837187e+01,1.208241e-12,6.813145e-14
1.725380e+00,3.835156e-06,1.442934e-01,-3.849382e-01,3.373502e-03,1.426540e-03,4.423820e-04,1.869847e-06,2.942063e+01,1.671244e-12,8.444478e-14
1.617281e+00,4.420833e-06,1.311459e-01,-3.505202e-01,4.166700e-03,1.477415e-03,3.339540e-04,1.339990e-06,3.045408e+01,2.230884e-12,1.019819e-13
1.507827e+00,5.071517e-06,1.196951e-01,-3.176688e-01,4.947987e-03,1.460688e-03,2.549168e-04,9.729959e-07,3.155065e+01,2.947640e-12,1.224933e-13
1.394695e+00,5.808889e-06,1.098146e-01,-2.867537e-01,5.697144e-03,1.407215e-03,1.964428e-04,7.150285e-07,3.273563e+01,3.880359e-12,1.474370e-13
1.275114e+00,6.666055e-06,1.013994e-01,-2.578756e-01,6.412677e-03,1.334962e-03,1.525952e-04,5.312490e-07,3.404135e+01,5.124910e-12,1.792806e-13
1.142679e+00,7.719352e-06,9.427838e-02,-2.305727e-01,7.116850e-03,1.252945e-03,1.187455e-04,3.965879e-07,3.554389e+01,6.889312e-12,2.235291e-13
9.895586e-01,9.094371e-06,8.856177e-02,-2.049951e-01,7.829928e-03,1.166890e-03,9.230670e-05,2.970408e-07,3.734138e+01,9.581048e-12,2.914417e-13
8.117192e-01,1.094624e-05,8.477065e-02,-1.829250e-01,8.542562e-03,1.084013e-03,7.230866e-05,2.261113e-07,3.948582e+01,1.389833e-11,4.041434e-13
6.076248e-01,1.349766e-05,8.342791e-02,-1.669131e-01,9.219917e-03,1.009147e-03,5.769753e-05,1.776071e-07,4.198414e+01,2.114218e-11,6.047674e-13
3.732110e-01,1.717055e-05,8.476429e-02,-1.593086e-01,9.795735e-03,9.391540e-04,4.686114e-05,1.441244e-07,4.485320e+01,3.419813e-11,9.943552e-13
9.710300e-02,2.290054e-05,8.861864e-02,-1.619130e-01,1.013409e-02,8.603169e-04,3.794783e-05,1.181138e-07,4.818015e+01,6.075062e-11,1.849169e-12
0.000000e+00,2.538323e-05,9.021165e-02,-1.649197e-01,1.015335e-02,8.304951e-04,3.529005e-05,1.104268e-07,4.933133e+01,7.459599e-11,2.312686e-12
