2.579112e-01,4.944887e-07,5.331209e-02,-1.459219e+00,2.487741e-01,-4.872518e-02,5.608114e-03,-3.836061e-04,1.220104e+00,2.866864e-14,5.186789e-16
2.478161e-01,4.983814e-07,4.311779e-02,-1.333352e+00,2.153020e-01,-3.840638e-02,4.004320e-03,-2.489669e-04,1.383579e+00,2.922253e-14,4.261281e-16
2.376629e-01,5.019227e-07,3.463289e-02,-1.218249e+00,1.857264e-01,-3.008037e-02,2.831368e-03,-1.594891e-04,1.566718e+00,2.972435e-14,3.471543e-16
2.274855e-01,5.051202e-07,2.762449e-02,-1.112942e+00,1.596952e-01,-2.340868e-02,1.982340e-03,-1.008287e-04,1.771906e+00,3.017542e-14,2.804425e-16
2.173187e-01,5.079853e-07,2.188042e-02,-1.016533e+00,1.368731e-01,-1.809996e-02,1.374191e-03,-6.289997e-05,2.001817e+00,3.057768e-14,2.246560e-16
2.071970e-01,5.105331e-07,1.720947e-02,-9.281962e-01,1.169430e-01,-1.390559e-02,9.431774e-04,-3.871699e-05,2.259456e+00,3.093362e-14,1.784742e-16
1.971543e-01,5.127818e-07,1.344123e-02,-8.471753e-01,9.960669e-02,-1.061522e-02,6.409537e-04,-2.351449e-05,2.548199e+00,3.124614e-14,1.406256e-16
1.872234e-01,5.147518e-07,1.042545e-02,-7.727853e-01,8.458581e-02,-8.052455e-03,4.313007e-04,-1.409231e-05,2.871842e+00,3.151848e-14,1.099134e-16
1.774355e-01,5.164651e-07,8.031182e-03,-7.044072e-01,7.162202e-02,-6.070676e-03,2.874186e-04,-8.335054e-06,3.234656e+00,3.175406e-14,8.523572e-17
1.678196e-01,5.179447e-07,6.145527e-03,-6.414847e-01,6.047716e-02,-4.549103e-03,1.897251e-04,-4.866596e-06,3.641448e+00,3.195638e-14,6.559730e-17
1.584020e-01,5.192136e-07,4.672245e-03,-5.835186e-01,5.093304e-02,-3.389142e-03,1.240914e-04,-2.806052e-06,4.097628e+00,3.212896e-14,5.011618e-17
1.492062e-01,5.202949e-07,3.530212e-03,-5.300620e-01,4.279099e-02,-2.511035e-03,8.045300e-05,-1.598610e-06,4.609288e+00,3.227521e-14,3.802420e-17
1.402521e-01,5.212105e-07,2.651800e-03,-4.807133e-01,3.587119e-02,-1.850850e-03,5.173135e-05,-9.004488e-07,5.183292e+00,3.239840e-14,2.866337e-17
1.315559e-01,5.219814e-07,1.981260e-03,-4.351111e-01,3.001191e-02,-1.357815e-03,3.301140e-05,-5.019015e-07,5.827381e+00,3.250159e-14,2.147889e-17
1.231297e-01,5.226272e-07,1.473144e-03,-3.929278e-01,2.506854e-02,-9.919728e-04,2.092322e-05,-2.771333e-07,6.550288e+00,3.258758e-14,1.600993e-17
1.149811e-01,5.231658e-07,1.090807e-03,-3.538639e-01,2.091262e-02,-7.221719e-04,1.318512e-05,-1.517912e-07,7.361889e+00,3.265895e-14,1.187919e-17
1.071131e-01,5.236134e-07,8.050259e-04,-3.176432e-01,1.743070e-02,-5.243437e-04,8.271095e-06,-8.260368e-08,8.273374e+00,3.271797e-14,8.781960e-18
9.952369e-02,5.239843e-07,5.927463e-04,-2.840075e-01,1.452325e-02,-3.800614e-04,5.172633e-06,-4.475174e-08,9.297454e+00,3.276666e-14,6.475385e-18
9.220561e-02,5.242914e-07,4.359711e-04,-2.527127e-01,1.210353e-02,-2.753426e-04,3.230862e-06,-2.419542e-08,1.044862e+01,3.280678e-14,4.768296e-18
8.514598e-02,5.245455e-07,3.207959e-04,-2.235245e-01,1.009640e-02,-1.996690e-04,2.019988e-06,-1.309377e-08,1.174346e+01,3.283986e-14,3.512006e-18
7.832583e-02,5.247563e-07,2.365856e-04,-1.962141e-01,8.437269e-03,-1.451946e-04,1.267643e-06,-7.118844e-09,1.320107e+01,3.286718e-14,2.592172e-18
7.171940e-02,5.249319e-07,1.752849e-04,-1.705545e-01,7.071005e-03,-1.061144e-04,8.012284e-07,-3.906397e-09,1.484351e+01,3.288985e-14,1.921810e-18
6.529294e-02,5.250792e-07,1.308502e-04,-1.463146e-01,5.950960e-03,-7.816769e-05,5.122959e-07,-2.176280e-09,1.669649e+01,3.290880e-14,1.435438e-18
5.900289e-02,5.252041e-07,9.879245e-05,-1.232528e-01,5.038096e-03,-5.825223e-05,3.332193e-07,-1.240252e-09,1.879011e+01,3.292481e-14,1.084277e-18
5.279273e-02,5.253117e-07,7.581386e-05,-1.011075e-01,4.300266e-03,-4.413000e-05,2.221179e-07,-7.302485e-10,2.115995e+01,3.293855e-14,8.324207e-19
4.658796e-02,5.254063e-07,5.952977e-05,-7.958237e-02,3.711728e-03,-3.420638e-05,1.532363e-07,-4.501566e-10,2.384832e+01,3.295060e-14,6.538603e-19
4.028751e-02,5.254921e-07,4.826476e-05,-5.832423e-02,3.253022e-03,-2.737082e-05,1.108985e-07,-2.958588e-10,2.690578e+01,3.296149e-14,5.303013e-19
3.374911e-02,5.255732e-07,4.092439e-05,-3.688658e-02,2.911488e-03,-2.289226e-05,8.580332e-08,-2.126776e-10,3.039236e+01,3.297174e-14,4.497889e-19
2.676481e-02,5.256541e-07,3.696346e-05,-1.467348e-02,2.683001e-03,-2.037497e-05,7.293510e-08,-1.734745e-10,3.437656e+01,3.298193e-14,4.063805e-19
1.902582e-02,5.257411e-07,3.652616e-05,9.127378e-03,2.575999e-03,-1.980717e-05,7.086396e-08,-1.693661e-10,3.892277e+01,3.299286e-14,4.017057e-19
1.014520e-02,5.258435e-07,4.091921e-05,3.540505e-02,2.617812e-03,-2.177422e-05,8.296312e-08,-2.125144e-10,4.401344e+01,3.300566e-14,4.501947e-19
1.016013e-04,5.259708e-07,5.305132e-05,6.381188e-02,2.843507e-03,-2.762895e-05,1.206972e-07,-3.571258e-10,4.925821e+01,3.302151e-14,5.839552e-19
0.000000e+00,5.259721e-07,5.321950e-05,6.409219e-02,2.846635e-03,-2.771048e-05,1.212535e-07,-3.593927e-10,4.930762e+01,3.302168e-14,5.858095e-19
