3.048413e+00,5.627823e-07,1.592537e-01,-3.058242e-01,2.528486e-02,2.830358e-03,1.353284e-04,-1.503061e-05,1.564840e+01,3.579921e-14,2.006922e-15
2.825130e+00,7.728544e-07,1.612714e-01,-3.225285e-01,2.282283e-02,2.263272e-03,7.830035e-05,-1.122419e-05,1.762353e+01,6.746513e-14,3.832771e-15
2.592621e+00,1.075315e-06,1.592013e-01,-3.306403e-01,1.972101e-02,1.703034e-03,3.895699e-05,-7.861320e-06,1.968042e+01,1.306988e-13,7.324498e-15
2.402247e+00,1.405170e-06,1.547881e-01,-3.300345e-01,1.709176e-02,1.307788e-03,1.882606e-05,-5.687008e-06,2.138271e+01,2.235284e-13,1.216062e-14
2.215131e+00,1.819625e-06,1.486612e-01,-3.239829e-01,1.462037e-02,9.874852e-04,6.714513e-06,-4.050896e-06,2.308500e+01,3.756407e-13,1.958490e-14
2.028104e+00,2.342342e-06,1.413379e-01,-3.137559e-01,1.236551e-02,7.334325e-04,-1.808637e-07,-2.844491e-06,2.482579e+01,6.240562e-13,3.085456e-14
1.823109e+00,3.065135e-06,1.325289e-01,-2.992269e-01,1.019666e-02,5.214906e-04,-3.940559e-06,-1.911215e-06,2.678949e+01,1.071910e-12,4.954158e-14
1.589627e+00,4.118240e-06,1.221395e-01,-2.802110e-01,8.122855e-03,3.481755e-04,-5.456194e-06,-1.208199e-06,2.910936e+01,1.942017e-12,8.242129e-14
1.325978e+00,5.664158e-06,1.105882e-01,-2.575008e-01,6.247691e-03,2.167570e-04,-5.441729e-06,-7.201451e-07,3.185048e+01,3.688419e-12,1.411690e-13
1.071739e+00,7.587662e-06,1.000452e-01,-2.357512e-01,4.837203e-03,1.346365e-04,-4.749029e-06,-4.399698e-07,3.462929e+01,6.643047e-12,2.291778e-13
8.278346e-01,9.908624e-06,9.067916e-02,-2.158073e-01,3.780789e-03,8.329651e-05,-3.932806e-06,-2.767831e-07,3.743095e+01,1.136524e-11,3.542374e-13
5.857273e-01,1.275082e-05,8.217574e-02,-1.972917e-01,2.959909e-03,4.997427e-05,-3.165371e-06,-1.766393e-07,4.035232e+01,1.887536e-11,5.315936e-13
3.419937e-01,1.623599e-05,7.441365e-02,-1.801063e-01,2.313254e-03,2.818432e-05,-2.502433e-06,-1.137534e-07,4.344240e+01,3.068531e-11,7.804952e-13
9.390258e-02,2.051590e-05,6.729570e-02,-1.641438e-01,1.799038e-03,1.397407e-05,-1.952749e-06,-7.362443e-08,4.674886e+01,4.911448e-11,1.127012e-12
0.000000e+00,2.234808e-05,6.479543e-02,-1.584959e-01,1.635257e-03,1.008338e-05,-1.775624e-06,-6.265944e-08,4.804427e+01,5.832824e-11,1.287611e-12
