4.423481e+00,9.087983e-08,1.004804e-01,-3.116002e-01,3.577620e-02,-1.183277e-02,3.438589e-03,-1.928375e-04,3.409746e+00,9.528426e-16,3.301997e-17
4.383591e+00,9.499905e-08,9.633503e-02,-2.705561e-01,2.888496e-02,-9.463423e-03,3.010784e-03,-1.695685e-04,3.860828e+00,1.042666e-15,3.459258e-17
4.339751e+00,9.965255e-08,9.327090e-02,-2.382271e-01,2.300062e-02,-7.362763e-03,2.657236e-03,-1.515304e-04,4.365871e+00,1.148528e-15,3.685388e-17
4.291369e+00,1.049771e-07,9.113274e-02,-2.140479e-01,1.809144e-02,-5.467160e-03,2.358200e-03,-1.373251e-04,4.930978e+00,1.275480e-15,3.995987e-17
4.237690e+00,1.111574e-07,8.975004e-02,-1.972117e-01,1.415939e-02,-3.727709e-03,2.096699e-03,-1.257844e-04,5.563962e+00,1.430761e-15,4.412365e-17
4.177634e+00,1.184588e-07,8.893921e-02,-1.865903e-01,1.123952e-02,-2.110369e-03,1.858121e-03,-1.159085e-04,6.276395e+00,1.625346e-15,4.965784e-17
4.109560e+00,1.272858e-07,8.851811e-02,-1.806936e-01,9.405099e-03,-5.972123e-04,1.630330e-03,-1.068514e-04,7.086670e+00,1.876870e-15,5.706269e-17
4.031122e+00,1.382566e-07,8.833967e-02,-1.776311e-01,8.778191e-03,8.083391e-04,1.404767e-03,-9.797642e-05,8.021809e+00,2.214484e-15,6.718735e-17
3.940057e+00,1.521787e-07,8.836602e-02,-1.750879e-01,9.507940e-03,2.068670e-03,1.180100e-03,-8.906615e-05,9.107978e+00,2.682899e-15,8.142408e-17
3.837652e+00,1.695366e-07,8.879133e-02,-1.708103e-01,1.159546e-02,3.105713e-03,9.685968e-04,-8.071860e-05,1.032802e+01,3.329356e-15,1.015447e-16
3.730805e+00,1.898572e-07,9.003909e-02,-1.641528e-01,1.465551e-02,3.868093e-03,7.896645e-04,-7.411927e-05,1.159531e+01,4.173508e-15,1.291354e-16
3.621896e+00,2.133351e-07,9.262521e-02,-1.563232e-01,1.828711e-02,4.415273e-03,6.447021e-04,-6.980587e-05,1.287374e+01,5.264849e-15,1.677313e-16
3.502586e+00,2.430147e-07,9.747287e-02,-1.492795e-01,2.252656e-02,4.844296e-03,5.190384e-04,-6.786266e-05,1.424710e+01,6.820269e-15,2.290388e-16
3.356786e+00,2.865739e-07,1.067087e-01,-1.476606e-01,2.768807e-02,5.208560e-03,3.950366e-04,-6.896973e-05,1.586759e+01,9.454218e-15,3.486849e-16
3.163229e+00,3.616626e-07,1.243978e-01,-1.651271e-01,3.370250e-02,5.437247e-03,2.495089e-04,-7.427075e-05,1.789161e+01,1.496567e-14,6.474111e-16
2.980134e+00,4.588122e-07,1.448052e-01,-2.045092e-01,3.746594e-02,5.294981e-03,1.117020e-04,-7.932848e-05,1.966304e+01,2.391474e-14,1.212869e-15
2.826571e+00,5.678679e-07,1.619604e-01,-2.496634e-01,3.855074e-02,4.855993e-03,-1.701776e-06,-8.018004e-05,2.105304e+01,3.641441e-14,2.078087e-15
2.664968e+00,7.191198e-07,1.772524e-01,-3.001650e-01,3.752426e-02,4.124398e-03,-1.047284e-04,-7.583663e-05,2.244304e+01,5.808108e-14,3.647161e-15
2.505898e+00,9.151988e-07,1.875429e-01,-3.442077e-01,3.469287e-02,3.255734e-03,-1.764206e-04,-6.670857e-05,2.376188e+01,9.372964e-14,6.250167e-15
2.352178e+00,1.160790e-06,1.921824e-01,-3.758592e-01,3.082961e-02,2.408391e-03,-2.129397e-04,-5.522933e-05,2.501106e+01,1.505345e-13,1.030341e-14
2.180354e+00,1.516198e-06,1.914623e-01,-3.960814e-01,2.593978e-02,1.570616e-03,-2.205283e-04,-4.196684e-05,2.640003e+01,2.568930e-13,1.751279e-14
2.019487e+00,1.942936e-06,1.861445e-01,-4.013152e-01,2.137836e-02,9.465197e-04,-2.058878e-04,-3.095548e-05,2.771135e+01,4.226482e-13,2.795937e-14
1.861612e+00,2.467150e-06,1.777774e-01,-3.959741e-01,1.725616e-02,4.914430e-04,-1.808473e-04,-2.223583e-05,2.902266e+01,6.835063e-13,4.305541e-14
1.699813e+00,3.130941e-06,1.671374e-01,-3.826394e-01,1.356030e-02,1.665811e-04,-1.516334e-04,-1.548704e-05,3.040346e+01,1.104932e-12,6.519038e-14
1.511020e+00,4.093029e-06,1.533648e-01,-3.606277e-01,9.978962e-03,-7.187304e-05,-1.190000e-04,-9.974758e-06,3.207528e+01,1.897499e-12,1.022293e-13
1.292313e+00,5.499318e-06,1.369517e-01,-3.306704e-01,6.745303e-03,-2.173382e-04,-8.714112e-05,-5.920003e-06,3.411107e+01,3.445137e-12,1.647955e-13
1.103693e+00,6.998457e-06,1.231784e-01,-3.036331e-01,4.623826e-03,-2.717126e-04,-6.557857e-05,-3.763250e-06,3.596608e+01,5.606317e-12,2.400488e-13
9.251485e-01,8.689378e-06,1.108262e-01,-2.784044e-01,3.073780e-03,-2.870252e-04,-4.973982e-05,-2.453533e-06,3.781759e+01,8.679830e-12,3.329507e-13
7.501912e-01,1.062431e-05,9.951510e-02,-2.547296e-01,1.898858e-03,-2.819733e-04,-3.779583e-05,-1.617979e-06,3.973136e+01,1.302664e-11,4.469417e-13
5.779454e-01,1.281493e-05,8.919075e-02,-2.327925e-01,1.004893e-03,-2.661297e-04,-2.879033e-05,-1.077505e-06,4.172063e+01,1.901982e-11,5.827905e-13
4.095086e-01,1.524301e-05,7.986381e-02,-2.128141e-01,3.292236e-04,-2.452933e-04,-2.204325e-05,-7.263151e-07,4.377589e+01,2.699635e-11,7.383324e-13
2.478108e-01,1.784607e-05,7.159048e-02,-1.950500e-01,-1.735933e-04,-2.231870e-04,-1.704738e-05,-4.984985e-07,4.586038e+01,3.710882e-11,9.071948e-13
9.135723e-02,2.061908e-05,6.417594e-02,-1.791695e-01,-5.519800e-04,-2.014119e-04,-1.328200e-05,-3.467136e-07,4.799058e+01,4.966254e-11,1.085603e-12
0.000000e+00,2.235234e-05,6.009610e-02,-1.704765e-01,-7.323658e-04,-1.888944e-04,-1.147301e-05,-2.804565e-07,4.929011e+01,5.844391e-11,1.194682e-12
