3.657421e+00,5.956643e-07,1.904845e-02,-5.623535e-01,5.893389e-02,-2.512829e-03,-9.983584e-06,3.991877e-06,3.290971e+00,4.208411e-14,2.689199e-16
3.641154e+00,6.001724e-07,1.531849e-02,-4.953403e-01,5.151764e-02,-2.008652e-03,-5.951948e-06,2.562211e-06,3.732447e+00,4.277698e-14,2.195472e-16
3.624668e+00,6.042994e-07,1.232703e-02,-4.325356e-01,4.505321e-02,-1.607373e-03,-3.399846e-06,1.647874e-06,4.231332e+00,4.341077e-14,1.791112e-16
3.607930e+00,6.080851e-07,9.948568e-03,-3.732368e-01,3.945478e-02,-1.290428e-03,-1.815097e-06,1.066635e-06,4.795634e+00,4.399137e-14,1.463691e-16
3.590881e+00,6.115743e-07,8.076326e-03,-3.167759e-01,3.464535e-02,-1.042333e-03,-8.500265e-07,6.989365e-07,5.434589e+00,4.452554e-14,1.201912e-16
3.573429e+00,6.148174e-07,6.621082e-03,-2.624972e-01,3.055725e-02,-8.503532e-04,-2.723664e-07,4.672734e-07,6.158876e+00,4.502089e-14,9.958211e-17
3.555432e+00,6.178713e-07,5.510321e-03,-2.097288e-01,2.713346e-02,-7.042569e-04,7.100829e-08,3.220438e-07,6.980875e+00,4.548613e-14,8.370145e-17
3.536678e+00,6.208033e-07,4.688044e-03,-1.577441e-01,2.433006e-02,-5.961713e-04,2.807225e-07,2.320004e-07,7.914962e+00,4.593146e-14,7.188858e-17
3.516849e+00,6.236973e-07,4.115946e-03,-1.057112e-01,2.212080e-02,-5.206310e-04,4.248981e-07,1.780019e-07,8.977764e+00,4.636955e-14,6.370559e-17
3.495464e+00,6.266662e-07,3.777558e-03,-5.262959e-02,2.050535e-02,-4.749921e-04,5.558763e-07,1.492263e-07,1.018808e+01,4.681733e-14,5.902605e-17
3.471802e+00,6.298759e-07,3.689164e-03,2.719173e-03,1.952399e-02,-4.606414e-04,7.292929e-07,1.415990e-07,1.156527e+01,4.729955e-14,5.823688e-17
3.444836e+00,6.335874e-07,3.925654e-03,6.163212e-02,1.927963e-02,-4.858993e-04,1.039028e-06,1.593958e-07,1.312074e+01,4.785483e-14,6.270255e-17
3.413319e+00,6.382203e-07,4.674050e-03,1.248045e-01,1.994793e-02,-5.718431e-04,1.706684e-06,2.243238e-07,1.483515e+01,4.854510e-14,7.575210e-17
3.377369e+00,6.442161e-07,6.256013e-03,1.888520e-01,2.164526e-02,-7.535284e-04,3.259646e-06,3.981282e-07,1.657509e+01,4.943539e-14,1.033049e-16
3.343657e+00,6.508469e-07,8.619113e-03,2.402642e-01,2.382952e-02,-1.020248e-03,6.180464e-06,7.480068e-07,1.797277e+01,5.041846e-14,1.452715e-16
3.303485e+00,6.604373e-07,1.283192e-02,2.891079e-01,2.678099e-02,-1.481663e-03,1.311796e-05,1.633845e-06,1.936373e+01,5.184214e-14,2.226973e-16
3.258443e+00,6.739195e-07,1.974684e-02,3.257521e-01,3.003550e-02,-2.204160e-03,2.884979e-05,3.791810e-06,2.063019e+01,5.385541e-14,3.568402e-16
3.204712e+00,6.945932e-07,3.146265e-02,3.419372e-01,3.315967e-02,-3.341527e-03,6.632349e-05,9.339410e-06,2.183632e+01,5.698541e-14,6.039716e-16
3.159779e+00,7.163640e-07,4.424287e-02,3.317474e-01,3.470876e-02,-4.469724e-03,1.207949e-04,1.790656e-05,2.266039e+01,6.035265e-14,9.033809e-16
3.115006e+00,7.426511e-07,5.942705e-02,3.010922e-01,3.507177e-02,-5.666525e-03,2.016775e-04,3.116326e-05,2.336066e+01,6.453001e-14,1.304109e-15
3.064556e+00,7.783274e-07,7.878328e-02,2.451871e-01,3.402529e-02,-6.970088e-03,3.270324e-04,5.225948e-05,2.404346e+01,7.041230e-14,1.898973e-15
2.994192e+00,8.398361e-07,1.076989e-01,1.395046e-01,3.030357e-02,-8.436123e-03,5.532144e-04,9.050806e-05,2.486313e+01,8.116948e-14,3.022460e-15
2.934571e+00,9.035523e-07,1.316625e-01,3.650833e-02,2.568156e-02,-9.159783e-03,7.682744e-04,1.257275e-04,2.547448e+01,9.317448e-14,4.276898e-15
2.869258e+00,9.864051e-07,1.550007e-01,-7.747926e-02,1.987631e-02,-9.321430e-03,9.927877e-04,1.596141e-04,2.608584e+01,1.101420e-13,6.000734e-15
2.800831e+00,1.088588e-06,1.743788e-01,-1.868579e-01,1.377060e-02,-8.847989e-03,1.179799e-03,1.830557e-04,2.668294e+01,1.332297e-13,8.222061e-15
2.728732e+00,1.213940e-06,1.882067e-01,-2.826738e-01,7.996208e-03,-7.831453e-03,1.298933e-03,1.912196e-04,2.728236e+01,1.648685e-13,1.103544e-14
2.654669e+00,1.362099e-06,1.954535e-01,-3.566439e-01,3.180311e-03,-6.488377e-03,1.334293e-03,1.837965e-04,2.788096e+01,2.070334e-13,1.442850e-14
2.573556e+00,1.547247e-06,1.963906e-01,-4.099337e-01,-6.609688e-04,-4.937336e-03,1.289079e-03,1.633583e-04,2.852967e+01,2.670526e-13,1.870683e-14
2.490931e+00,1.760526e-06,1.915594e-01,-4.386667e-01,-3.154940e-03,-3.471505e-03,1.182777e-03,1.365916e-04,2.919402e+01,3.463462e-13,2.362375e-14
2.409786e+00,1.994042e-06,1.829212e-01,-4.473590e-01,-4.464407e-03,-2.246520e-03,1.048391e-03,1.099646e-04,2.985838e+01,4.456847e-13,2.893961e-14
2.326378e+00,2.258497e-06,1.716270e-01,-4.417692e-01,-4.926804e-03,-1.238834e-03,9.022408e-04,8.546948e-05,3.056042e+01,5.740319e-13,3.483253e-14
2.222281e+00,2.622345e-06,1.559839e-01,-4.213727e-01,-4.649098e-03,-3.140933e-04,7.300871e-04,6.080354e-05,3.147224e+01,7.781655e-13,4.267953e-14
2.104667e+00,3.076865e-06,1.381723e-01,-3.884638e-01,-3.659331e-03,3.703153e-04,5.643702e-04,4.066236e-05,3.256009e+01,1.078004e-12,5.204726e-14
1.993981e+00,3.544783e-06,1.224925e-01,-3.535744e-01,-2.407700e-03,7.608044e-04,4.399966e-04,2.773885e-05,3.364795e+01,1.438652e-12,6.124191e-14
1.888260e+00,4.026522e-06,1.090630e-01,-3.197854e-01,-1.109055e-03,9.781238e-04,3.474017e-04,1.935905e-05,3.475050e+01,1.864915e-12,7.035546e-14
1.781525e+00,4.546345e-06,9.726115e-02,-2.868515e-01,2.044408e-04,1.096943e-03,2.756580e-04,1.363564e-05,3.592985e+01,2.387223e-12,7.998792e-14
1.671090e+00,5.119298e-06,8.695448e-02,-2.549075e-01,1.514080e-03,1.154209e-03,2.197933e-04,9.679052e-06,3.722141e+01,3.037583e-12,9.067193e-14
1.553667e+00,5.768671e-06,7.806007e-02,-2.237686e-01,2.830934e-03,1.174362e-03,1.762160e-04,6.922155e-06,3.867260e+01,3.868860e-12,1.033572e-13
1.421722e+00,6.551622e-06,7.045721e-02,-1.924395e-01,4.223828e-03,1.175470e-03,1.418005e-04,4.965481e-06,4.039195e+01,5.003312e-12,1.203326e-13
1.262901e+00,7.580708e-06,6.440844e-02,-1.599261e-01,5.820526e-03,1.175129e-03,1.150688e-04,3.586205e-06,4.256497e+01,6.712360e-12,1.472728e-13
1.067781e+00,9.011000e-06,6.123255e-02,-1.280301e-01,7.761980e-03,1.201334e-03,9.735527e-05,2.726785e-06,4.533314e+01,9.494483e-12,1.978283e-13
8.428054e-01,1.098383e-05,6.294276e-02,-1.036730e-01,1.010979e-02,1.289630e-03,9.075231e-05,2.363726e-06,4.854585e+01,1.409873e-11,3.021437e-13
6.125670e-01,1.354829e-05,7.015449e-02,-9.529760e-02,1.266649e-02,1.443394e-03,9.391047e-05,2.380596e-06,5.172121e+01,2.139804e-11,5.123713e-13
3.864395e-01,1.688878e-05,8.172530e-02,-1.054169e-01,1.513131e-02,1.624668e-03,1.019892e-04,2.591637e-06,5.463824e+01,3.311942e-11,9.274982e-13
1.289301e-01,2.219878e-05,9.809192e-02,-1.368826e-01,1.738116e-02,1.793029e-03,1.103115e-04,2.840512e-06,5.768838e+01,5.689866e-11,1.923321e-12
0.000000e+00,2.569296e-05,1.064792e-01,-1.579487e-01,1.810866e-02,1.835456e-03,1.118415e-04,2.891842e-06,5.911758e+01,7.600024e-11,2.796746e-12
