3.630828e+00,1.854605e-07,1.052377e-01,-1.100002e+00,1.702362e-01,-1.512703e-02,1.296048e-03,-9.620509e-05,1.286414e+00,3.961646e-15,1.440237e-16
3.605800e+00,1.905619e-07,8.317173e-02,-9.040252e-01,1.437507e-01,-1.136531e-02,8.682309e-04,-5.848201e-05,1.576854e+00,4.214473e-15,1.201733e-16
3.578997e+00,1.955513e-07,6.592608e-02,-7.293558e-01,1.215092e-01,-8.560366e-03,5.838306e-04,-3.580640e-05,1.926528e+00,4.464293e-15,1.003088e-16
3.550112e+00,2.004703e-07,5.271751e-02,-5.718758e-01,1.030532e-01,-6.497907e-03,3.972739e-04,-2.233401e-05,2.348999e+00,4.712832e-15,8.429758e-17
3.518658e+00,2.053982e-07,4.290960e-02,-4.277740e-01,8.800558e-02,-5.010925e-03,2.769626e-04,-1.444173e-05,2.861405e+00,4.963845e-15,7.202911e-17
3.483841e+00,2.104764e-07,3.604139e-02,-2.934961e-01,7.608273e-02,-3.974155e-03,2.015943e-04,-9.942755e-06,3.485545e+00,5.224432e-15,6.352848e-17
3.444312e+00,2.159595e-07,3.190315e-02,-1.657743e-01,6.712430e-02,-3.302498e-03,1.576712e-04,-7.592796e-06,4.249268e+00,5.507860e-15,5.920228e-17
3.397659e+00,2.223430e-07,3.074352e-02,-4.201583e-02,6.114919e-02,-2.957490e-03,1.384114e-04,-6.848422e-06,5.188224e+00,5.840566e-15,6.047289e-17
3.339192e+00,2.307298e-07,3.390466e-02,7.779528e-02,5.844003e-02,-2.974243e-03,1.454377e-04,-8.026421e-06,6.348631e+00,6.282792e-15,7.181694e-17
3.258533e+00,2.441636e-07,4.612884e-02,1.820581e-01,5.951238e-02,-3.546031e-03,1.994154e-04,-1.404013e-05,7.796208e+00,7.006702e-15,1.094195e-16
3.164906e+00,2.644364e-07,7.190330e-02,2.130895e-01,6.255247e-02,-4.684230e-03,3.193434e-04,-3.149804e-05,9.183010e+00,8.146815e-15,2.000559e-16
3.045432e+00,3.011636e-07,1.198624e-01,1.237846e-01,6.295442e-02,-6.175558e-03,5.094835e-04,-7.685475e-05,1.056981e+01,1.039389e-14,4.325617e-16
2.935824e+00,3.490542e-07,1.691214e-01,-4.060903e-02,5.772702e-02,-6.880819e-03,6.120107e-04,-1.320113e-04,1.159537e+01,1.372357e-14,8.198688e-16
2.808486e+00,4.258844e-07,2.170657e-01,-2.498202e-01,4.690384e-02,-6.615243e-03,5.566835e-04,-1.782368e-04,1.262094e+01,2.008383e-14,1.566516e-15
2.674112e+00,5.360869e-07,2.458087e-01,-4.210793e-01,3.415357e-02,-5.523029e-03,3.584775e-04,-1.815792e-04,1.360725e+01,3.149377e-14,2.810786e-15
2.541256e+00,6.785924e-07,2.519864e-01,-5.164495e-01,2.323039e-02,-4.263412e-03,1.525067e-04,-1.507483e-04,1.454822e+01,5.034971e-14,4.616950e-15
2.414737e+00,8.485949e-07,2.431234e-01,-5.489653e-01,1.528865e-02,-3.230685e-03,1.350478e-05,-1.122174e-04,1.544800e+01,7.899113e-14,6.966069e-15
2.291630e+00,1.048655e-06,2.266064e-01,-5.438472e-01,9.704398e-03,-2.460869e-03,-6.248821e-05,-7.888945e-05,1.634778e+01,1.213491e-13,9.915106e-15
2.132015e+00,1.362136e-06,2.004402e-01,-5.075793e-01,4.860657e-03,-1.764292e-03,-1.000741e-04,-4.751781e-05,1.757224e+01,2.066763e-13,1.479741e-14
1.971334e+00,1.742402e-06,1.736019e-01,-4.570543e-01,1.832464e-03,-1.306817e-03,-1.011534e-04,-2.786554e-05,1.889055e+01,3.414209e-13,2.097061e-14
1.821830e+00,2.156342e-06,1.504191e-01,-4.078892e-01,5.929204e-05,-1.020808e-03,-8.902201e-05,-1.690423e-05,2.020887e+01,5.272014e-13,2.782906e-14
1.673167e+00,2.626052e-06,1.297979e-01,-3.615467e-01,-1.080884e-03,-8.200759e-04,-7.371348e-05,-1.033568e-05,2.161880e+01,7.875520e-13,3.561513e-14
1.522906e+00,3.159109e-06,1.114849e-01,-3.191116e-01,-1.833138e-03,-6.713971e-04,-5.888773e-05,-6.338329e-06,2.315478e+01,1.147002e-12,4.426960e-14
1.362990e+00,3.788648e-06,9.455246e-02,-2.793439e-01,-2.352171e-03,-5.519723e-04,-4.536079e-05,-3.801618e-06,2.492425e+01,1.659364e-12,5.400095e-14
1.188074e+00,4.545719e-06,7.862489e-02,-2.419841e-01,-2.707678e-03,-4.512987e-04,-3.351254e-05,-2.190910e-06,2.703619e+01,2.401887e-12,6.464357e-14
9.912167e-01,5.472583e-06,6.334888e-02,-2.068270e-01,-2.937807e-03,-3.623908e-04,-2.340747e-05,-1.181388e-06,2.966307e+01,3.499429e-12,7.548901e-14
7.565856e-01,6.655532e-06,4.799827e-02,-1.731624e-01,-3.056397e-03,-2.779842e-04,-1.481102e-05,-5.576676e-07,3.320378e+01,5.202862e-12,8.459627e-14
4.895139e-01,8.049607e-06,3.335224e-02,-1.443152e-01,-3.034951e-03,-1.994715e-04,-8.247326e-06,-2.226294e-07,3.792992e+01,7.648486e-12,8.598734e-14
2.673367e-01,9.182122e-06,2.291317e-02,-1.276135e-01,-2.888247e-03,-1.428041e-04,-4.596326e-06,-9.211586e-08,4.265606e+01,9.987061e-12,7.686548e-14
1.621248e-03,1.039173e-05,1.221037e-02,-1.176002e-01,-2.495969e-03,-8.154916e-05,-1.776938e-06,-2.311422e-08,4.988436e+01,1.283765e-11,5.246436e-14
0.000000e+00,1.039832e-05,1.215123e-02,-1.175797e-01,-2.492569e-03,-8.119471e-05,-1.764119e-06,-2.287636e-08,4.993643e+01,1.285420e-11,5.227655e-14
