2.694552e+00,7.845729e-07,1.360921e-01,-1.775120e+00,2.588271e-01,-2.920197e-02,4.547298e-04,9.591239e-05,8.206213e-01,7.014323e-14,3.333186e-15
2.681825e+00,7.971482e-07,1.132059e-01,-1.602280e+00,2.291362e-01,-2.386184e-02,3.483072e-04,6.531923e-05,9.487223e-01,7.298844e-14,2.862248e-15
2.668824e+00,8.090307e-07,9.371640e-02,-1.446034e+00,2.024921e-01,-1.942425e-02,2.651374e-04,4.410710e-05,1.092362e+00,7.568820e-14,2.440652e-15
2.655571e+00,8.201979e-07,7.720579e-02,-1.304550e+00,1.786230e-01,-1.575080e-02,2.005476e-04,2.952727e-05,1.253507e+00,7.823403e-14,2.066557e-15
2.642085e+00,8.306362e-07,6.329585e-02,-1.176163e+00,1.572808e-01,-1.272246e-02,1.507225e-04,1.959666e-05,1.434388e+00,8.061986e-14,1.737629e-15
2.628387e+00,8.403414e-07,5.164528e-02,-1.059359e+00,1.382397e-01,-1.023705e-02,1.125589e-04,1.289578e-05,1.637533e+00,8.284216e-14,1.451117e-15
2.614499e+00,8.493192e-07,4.194693e-02,-9.527650e-01,1.212934e-01,-8.206931e-03,8.354422e-05,8.417278e-06,1.865815e+00,8.490005e-14,1.203933e-15
2.600441e+00,8.575843e-07,3.392552e-02,-8.551367e-01,1.062537e-01,-6.557087e-03,6.165502e-05,5.452785e-06,2.122501e+00,8.679522e-14,9.927507e-16
2.586230e+00,8.651608e-07,2.733546e-02,-7.653482e-01,9.294812e-02,-5.223468e-03,4.527188e-05,3.509120e-06,2.411311e+00,8.853188e-14,8.141046e-16
2.571878e+00,8.720813e-07,2.195894e-02,-6.823793e-01,8.121900e-02,-4.151550e-03,3.310798e-05,2.246509e-06,2.736488e+00,9.011659e-14,6.644854e-16
2.557393e+00,8.783859e-07,1.760408e-02,-6.053046e-01,7.092182e-02,-3.295093e-03,2.414904e-05,1.433453e-06,3.102880e+00,9.155797e-14,5.404357e-16
2.542772e+00,8.841218e-07,1.410317e-02,-5.332795e-01,6.192442e-02,-2.615080e-03,1.760289e-05,9.140373e-07,3.516037e+00,9.286650e-14,4.386328e-16
2.528000e+00,8.893419e-07,1.131108e-02,-4.655262e-01,5.410627e-02,-2.078785e-03,1.285700e-05,5.844957e-07,3.982319e+00,9.405424e-14,3.559603e-16
2.513045e+00,8.941048e-07,9.103522e-03,-4.013165e-01,4.735827e-02,-1.658973e-03,9.443003e-06,3.765934e-07,4.509031e+00,9.513458e-14,2.895653e-16
2.497852e+00,8.984742e-07,7.375623e-03,-3.399511e-01,4.158281e-02,-1.333208e-03,7.007208e-06,2.459994e-07,5.104579e+00,9.612218e-14,2.369027e-16
2.482335e+00,9.025197e-07,6.040482e-03,-2.807338e-01,3.669470e-02,-1.083275e-03,5.286408e-06,1.642589e-07,5.778660e+00,9.703300e-14,1.957696e-16
2.466362e+00,9.063187e-07,5.028169e-03,-2.229376e-01,3.262291e-02,-8.947227e-04,4.088513e-06,1.133394e-07,6.542478e+00,9.788469e-14,1.643357e-16
2.449737e+00,9.099607e-07,4.285377e-03,-1.657599e-01,2.931406e-02,-7.565791e-04,3.277818e-06,8.199694e-08,7.408983e+00,9.869744e-14,1.411869e-16
2.432168e+00,9.135559e-07,3.776514e-03,-1.082620e-01,2.673869e-02,-6.613460e-04,2.765289e-06,6.342921e-08,8.393030e+00,9.949576e-14,1.254069e-16
2.413217e+00,9.172513e-07,3.487890e-03,-4.929369e-02,2.490270e-02,-6.055257e-04,2.505823e-06,5.388646e-08,9.511109e+00,1.003120e-13,1.167615e-16
2.392233e+00,9.212624e-07,3.438901e-03,1.256025e-02,2.386751e-02,-5.912812e-04,2.508693e-06,5.215529e-08,1.077924e+01,1.011929e-13,1.161306e-16
2.368326e+00,9.259221e-07,3.708011e-03,7.876344e-02,2.377895e-02,-6.303951e-04,2.878687e-06,6.033228e-08,1.220298e+01,1.022100e-13,1.264882e-16
2.340490e+00,9.317539e-07,4.484093e-03,1.500154e-01,2.487346e-02,-7.518637e-04,3.933441e-06,8.767793e-08,1.375494e+01,1.034747e-13,1.548949e-16
2.309224e+00,9.392276e-07,6.066829e-03,2.219957e-01,2.727214e-02,-1.000252e-03,6.367493e-06,1.592190e-07,1.529559e+01,1.050858e-13,2.129431e-16
2.280453e+00,9.473478e-07,8.363002e-03,2.798138e-01,3.022725e-02,-1.355428e-03,1.055170e-05,2.999558e-07,1.650655e+01,1.068287e-13,2.986354e-16
2.246172e+00,9.590637e-07,1.243161e-02,3.367097e-01,3.424569e-02,-1.969254e-03,1.960358e-05,6.547110e-07,1.771198e+01,1.093384e-13,4.549696e-16
2.208168e+00,9.752695e-07,1.902202e-02,3.824939e-01,3.878072e-02,-2.926791e-03,3.796064e-05,1.507409e-06,1.879924e+01,1.128154e-13,7.198901e-16
2.164402e+00,9.989962e-07,2.978506e-02,4.101279e-01,4.338270e-02,-4.407249e-03,7.585524e-05,3.608073e-06,1.980481e+01,1.179440e-13,1.182732e-15
2.116196e+00,1.032523e-06,4.586722e-02,4.075799e-01,4.689322e-02,-6.451984e-03,1.468564e-04,8.278420e-06,2.069292e+01,1.253110e-13,1.945636e-15
2.078026e+00,1.065328e-06,6.161001e-02,3.813531e-01,4.812895e-02,-8.276652e-03,2.294725e-04,1.447642e-05,2.127933e+01,1.326895e-13,2.782136e-15
2.034292e+00,1.110467e-06,8.234952e-02,3.274749e-01,4.769789e-02,-1.042569e-02,3.535957e-04,2.481183e-05,2.185954e+01,1.431544e-13,4.040476e-15
1.980429e+00,1.178168e-06,1.104248e-01,2.329372e-01,4.457500e-02,-1.287247e-02,5.416658e-04,4.205020e-05,2.247670e+01,1.595910e-13,6.098751e-15
1.925954e+00,1.261363e-06,1.394527e-01,1.166919e-01,3.903393e-02,-1.480443e-02,7.504167e-04,6.264061e-05,2.302385e+01,1.810880e-13,8.828102e-15
1.865291e+00,1.372700e-06,1.696185e-01,-2.183562e-02,3.104607e-02,-1.605177e-02,9.694525e-04,8.515557e-05,2.357099e+01,2.122053e-13,1.271700e-14
1.805834e+00,1.502019e-06,1.945051e-01,-1.526776e-01,2.247002e-02,-1.629049e-02,1.136868e-03,1.023360e-04,2.406462e+01,2.518376e-13,1.745991e-14
1.740710e+00,1.667603e-06,2.146657e-01,-2.781960e-01,1.334279e-02,-1.558831e-02,1.243188e-03,1.122729e-04,2.457435e+01,3.081929e-13,2.375242e-14
1.673024e+00,1.867016e-06,2.271737e-01,-3.815653e-01,4.997878e-03,-1.411183e-02,1.265393e-03,1.123079e-04,2.508407e+01,3.845731e-13,3.150753e-14
1.604140e+00,2.099010e-06,2.316871e-01,-4.565685e-01,-1.853393e-03,-1.220003e-02,1.211953e-03,1.039037e-04,2.559316e+01,4.852936e-13,4.061544e-14
1.522704e+00,2.411175e-06,2.282750e-01,-5.094711e-01,-7.732539e-03,-9.824658e-03,1.084881e-03,8.780721e-05,2.619424e+01,6.411620e-13,5.280511e-14
1.452466e+00,2.712981e-06,2.197239e-01,-5.296568e-01,-1.107650e-02,-7.910772e-03,9.489316e-04,7.230196e-05,2.671994e+01,8.142199e-13,6.434741e-14
1.384579e+00,3.032576e-06,2.081690e-01,-5.322440e-01,-1.307131e-02,-6.283915e-03,8.134723e-04,5.805810e-05,2.724001e+01,1.021581e-12,7.617276e-14
1.300984e+00,3.462189e-06,1.913332e-01,-5.193092e-01,-1.425758e-02,-4.623796e-03,6.569679e-04,4.296080e-05,2.790292e+01,1.339559e-12,9.125405e-14
1.193622e+00,4.068300e-06,1.680170e-01,-4.866664e-01,-1.437638e-02,-3.016077e-03,4.862490e-04,2.819263e-05,2.880111e+01,1.864991e-12,1.106469e-13
1.086564e+00,4.726965e-06,1.449721e-01,-4.453459e-01,-1.355620e-02,-1.896478e-03,3.534238e-04,1.806463e-05,2.976136e+01,2.538255e-12,1.288871e-13
9.949358e-01,5.327350e-06,1.263801e-01,-4.078220e-01,-1.246291e-02,-1.228645e-03,2.663752e-04,1.218115e-05,3.064406e+01,3.244979e-12,1.427122e-13
9.050296e-01,5.943132e-06,1.095481e-01,-3.714748e-01,-1.122979e-02,-7.653015e-04,2.005987e-04,8.204202e-06,3.157308e+01,4.062156e-12,1.539556e-13
8.147004e-01,6.582045e-06,9.418421e-02,-3.367066e-01,-9.942079e-03,-4.404645e-04,1.501051e-04,5.475674e-06,3.257772e+01,5.008987e-12,1.623529e-13
7.223949e-01,7.248810e-06,8.009750e-02,-3.036916e-01,-8.646025e-03,-2.141402e-04,1.110509e-04,3.595949e-06,3.368795e+01,6.104666e-12,1.674606e-13
6.257712e-01,7.953559e-06,6.702766e-02,-2.721908e-01,-7.355786e-03,-5.880691e-05,8.051463e-05,2.295033e-06,3.495326e+01,7.382290e-12,1.687086e-13
5.192907e-01,8.727629e-06,5.446859e-02,-2.411766e-01,-6.041991e-03,4.518874e-05,5.598374e-05,1.381142e-06,3.648874e+01,8.927222e-12,1.650817e-13
3.919274e-01,9.633460e-06,4.173940e-02,-2.089704e-01,-4.638017e-03,1.083550e-04,3.564704e-05,7.347715e-07,3.855607e+01,1.092348e-11,1.541242e-13
2.578030e-01,1.054250e-05,3.071801e-02,-1.803136e-01,-3.361198e-03,1.299947e-04,2.155169e-05,3.636510e-07,4.106797e+01,1.313102e-11,1.358439e-13
1.483809e-01,1.123452e-05,2.331839e-02,-1.604669e-01,-2.469207e-03,1.272138e-04,1.387559e-05,1.966459e-07,4.343830e+01,1.494863e-11,1.171029e-13
4.698894e-02,1.182539e-05,1.759652e-02,-1.445376e-01,-1.758608e-03,1.150060e-04,8.929625e-06,1.063850e-07,4.596279e+01,1.659424e-11,9.790790e-14
0.000000e+00,1.208048e-05,1.528448e-02,-1.378637e-01,-1.466194e-03,1.073911e-04,7.182065e-06,7.857048e-08,4.726338e+01,1.733132e-11,8.875226e-14
