2.273133e+00,1.274088e-06,2.023734e-01,-4.843747e-01,1.352190e-02,-3.574461e-04,-2.622211e-04,-6.269944e-05,2.955628e+01,1.806960e-13,1.307110e-14
2.094796e+00,1.679414e-06,1.795518e-01,-4.434586e-01,9.097975e-03,-5.303042e-04,-2.221144e-04,-3.744364e-05,3.100363e+01,3.165147e-13,2.014956e-14
1.926967e+00,2.144854e-06,1.589289e-01,-4.015730e-01,5.979619e-03,-6.092485e-04,-1.791087e-04,-2.297017e-05,3.245098e+01,5.200412e-13,2.909099e-14
1.758979e+00,2.699657e-06,1.399610e-01,-3.608725e-01,3.621227e-03,-6.313982e-04,-1.401304e-04,-1.415344e-05,3.399299e+01,8.293715e-13,4.058675e-14
1.598688e+00,3.317644e-06,1.236054e-01,-3.248854e-01,1.905906e-03,-6.184281e-04,-1.091537e-04,-8.982584e-06,3.555983e+01,1.259703e-12,5.413236e-14
1.443982e+00,4.000042e-06,1.093686e-01,-2.932954e-01,6.262816e-04,-5.868222e-04,-8.502318e-05,-5.832799e-06,3.716827e+01,1.840272e-12,6.962766e-14
1.292850e+00,4.750258e-06,9.678825e-02,-2.654369e-01,-3.486061e-04,-5.456512e-04,-6.622881e-05,-3.846665e-06,3.883858e+01,2.606593e-12,8.689949e-14
1.138217e+00,5.603532e-06,8.510831e-02,-2.398337e-01,-1.125885e-03,-4.981790e-04,-5.103177e-05,-2.521381e-06,4.065809e+01,3.641717e-12,1.063300e-13
9.638171e-01,6.666983e-06,7.317629e-02,-2.141830e-01,-1.792656e-03,-4.422543e-04,-3.777606e-05,-1.566635e-06,4.285866e+01,5.176251e-12,1.294163e-13
7.652087e-01,7.998602e-06,6.092864e-02,-1.887298e-01,-2.339706e-03,-3.788458e-04,-2.650474e-05,-9.052850e-07,4.558261e+01,7.481668e-12,1.550993e-13
5.457469e-01,9.594396e-06,4.874898e-02,-1.648261e-01,-2.736824e-03,-3.114186e-04,-1.751615e-05,-4.831365e-07,4.891315e+01,1.080940e-11,1.785504e-13
3.121249e-01,1.138588e-05,3.704085e-02,-1.439996e-01,-2.961909e-03,-2.436365e-04,-1.078745e-05,-2.350453e-07,5.292577e+01,1.528336e-11,1.910619e-13
7.626735e-02,1.320766e-05,2.630793e-02,-1.280511e-01,-2.997107e-03,-1.792237e-04,-6.093204e-06,-1.022125e-07,5.764708e+01,2.063992e-11,1.825992e-13
0.000000e+00,1.378051e-05,2.305210e-02,-1.241418e-01,-2.964587e-03,-1.591640e-04,-4.924010e-06,-7.521634e-08,5.936928e+01,2.249376e-11,1.741812e-13
