4.128043e-01,2.243640e-07,2.693592e-02,-3.356431e-01,2.327901e-03,-8.381385e-04,1.108601e-04,1.555504e-05,5.725545e+00,5.954852e-15,5.395088e-17
3.787574e-01,2.286230e-07,2.180353e-02,-3.079380e-01,1.538566e-03,-5.976972e-04,8.740760e-05,1.000217e-05,6.500918e+00,6.193745e-15,4.534473e-17
3.442996e-01,2.325590e-07,1.741793e-02,-2.845430e-01,9.445447e-04,-4.099214e-04,6.716153e-05,6.275102e-06,7.375931e+00,6.418284e-15,3.748204e-17
3.097179e-01,2.361343e-07,1.370161e-02,-2.650265e-01,5.185026e-04,-2.671495e-04,5.015352e-05,3.824237e-06,8.362130e+00,6.625391e-15,3.039834e-17
2.753574e-01,2.393172e-07,1.058664e-02,-2.489724e-01,2.327728e-04,-1.623031e-04,3.627660e-05,2.252696e-06,9.471758e+00,6.812303e-15,2.412492e-17
2.416217e-01,2.420853e-07,8.012564e-03,-2.359762e-01,5.953281e-05,-8.874981e-05,2.531736e-05,1.275661e-06,1.071739e+01,6.976806e-15,1.868394e-17
2.089638e-01,2.444286e-07,5.923708e-03,-2.256419e-01,-2.862633e-05,-4.022746e-05,1.697796e-05,6.905514e-07,1.211132e+01,7.117491e-15,1.408178e-17
1.778704e-01,2.463522e-07,4.266490e-03,-2.175826e-01,-5.766990e-05,-1.086569e-05,1.089644e-05,3.554231e-07,1.366462e+01,7.233962e-15,1.030253e-17
1.488343e-01,2.478776e-07,2.987210e-03,-2.114247e-01,-5.075396e-05,4.694514e-06,6.670594e-06,1.731630e-07,1.538548e+01,7.326951e-15,7.302987e-18
1.223155e-01,2.490419e-07,2.030756e-03,-2.068149e-01,-2.680716e-05,1.111313e-05,3.887657e-06,7.965331e-08,1.727716e+01,7.398305e-15,5.011444e-18
9.868742e-02,2.498951e-07,1.340722e-03,-2.034290e-01,5.256018e-07,1.215676e-05,2.157524e-06,3.460033e-08,1.933579e+01,7.450799e-15,3.331305e-18
7.817749e-02,2.504950e-07,8.611770e-04,-2.009810e-01,2.315678e-05,1.057874e-05,1.143296e-06,1.424120e-08,2.154957e+01,7.487810e-15,2.150060e-18
6.082024e-02,2.509005e-07,5.397730e-04,-1.992292e-01,3.783920e-05,8.139553e-06,5.812080e-07,5.585751e-09,2.390094e+01,7.512876e-15,1.351992e-18
4.645367e-02,2.511653e-07,3.311693e-04,-1.979802e-01,4.466881e-05,5.777700e-06,2.848958e-07,2.100396e-09,2.637181e+01,7.529267e-15,8.312458e-19
3.477082e-02,2.513334e-07,1.993381e-04,-1.970871e-01,4.540215e-05,3.868671e-06,1.351861e-07,7.604862e-10,2.894877e+01,7.539682e-15,5.010153e-19
2.539860e-02,2.514377e-07,1.178392e-04,-1.964441e-01,4.217908e-05,2.475246e-06,6.223180e-08,2.656501e-10,3.162486e+01,7.546145e-15,2.964222e-19
1.796235e-02,2.515011e-07,6.842112e-05,-1.959774e-01,3.685129e-05,1.525021e-06,2.781200e-08,8.953678e-11,3.439832e+01,7.550075e-15,1.721988e-19
1.211989e-02,2.515389e-07,3.900185e-05,-1.956360e-01,3.076703e-05,9.090206e-07,1.206414e-08,2.908884e-11,3.727054e+01,7.552419e-15,9.818739e-20
7.573048e-03,2.515610e-07,2.180896e-05,-1.953852e-01,2.478932e-05,5.257225e-07,5.075475e-09,9.094683e-12,4.024473e+01,7.553791e-15,5.491383e-20
4.068381e-03,2.515737e-07,1.195144e-05,-1.952002e-01,1.939857e-05,2.955012e-07,2.068703e-09,2.731093e-12,4.332517e+01,7.554579e-15,3.009615e-20
1.393707e-03,2.515809e-07,6.411545e-06,-1.950639e-01,1.480715e-05,1.615711e-07,8.157728e-10,7.859763e-13,4.651696e+01,7.555022e-15,1.614649e-20
0.000000e+00,2.515837e-07,4.203945e-06,-1.949944e-01,1.224638e-05,1.069830e-07,4.339318e-10,3.379039e-13,4.868126e+01,7.555198e-15,1.058723e-20
