3.317739e+00,4.471659e-07,7.839876e-02,1.460697e-01,3.719989e-02,-2.937868e-03,-1.503467e-05,2.467545e-05,1.488183e+01,2.324440e-14,6.237443e-16
3.238173e+00,4.867863e-07,1.033512e-01,7.495174e-02,3.611016e-02,-3.560876e-03,1.365646e-05,3.939199e-05,1.582041e+01,2.731069e-14,9.744338e-16
3.167467e+00,5.298851e-07,1.258243e-01,-4.919935e-03,3.379575e-02,-3.957263e-03,5.475275e-05,5.363677e-05,1.656154e+01,3.210974e-14,1.405685e-15
3.090034e+00,5.866233e-07,1.484858e-01,-9.865443e-02,3.017756e-02,-4.156019e-03,1.114664e-04,6.747234e-05,1.730267e+01,3.904400e-14,2.033123e-15
3.010410e+00,6.563830e-07,1.677324e-01,-1.907466e-01,2.580592e-02,-4.095065e-03,1.726352e-04,7.694707e-05,1.801195e+01,4.855222e-14,2.875357e-15
2.925473e+00,7.446499e-07,1.824546e-01,-2.750366e-01,2.100412e-02,-3.784852e-03,2.292113e-04,8.025515e-05,1.873059e+01,6.216348e-14,4.025494e-15
2.837739e+00,8.519411e-07,1.911058e-01,-3.419072e-01,1.638292e-02,-3.292792e-03,2.695126e-04,7.695793e-05,1.944923e+01,8.111753e-14,5.518908e-15
2.744347e+00,9.852892e-07,1.937354e-01,-3.897500e-01,1.216396e-02,-2.688070e-03,2.893006e-04,6.838634e-05,2.020295e+01,1.083967e-13,7.483358e-15
2.627929e+00,1.180726e-06,1.896221e-01,-4.199226e-01,8.074229e-03,-1.949412e-03,2.855786e-04,5.466938e-05,2.114418e+01,1.558918e-13,1.051835e-14
2.524938e+00,1.381931e-06,1.813463e-01,-4.256665e-01,5.469142e-03,-1.381547e-03,2.648280e-04,4.272151e-05,2.199132e+01,2.141778e-13,1.377975e-14
2.426667e+00,1.599624e-06,1.710844e-01,-4.184328e-01,3.718504e-03,-9.377743e-04,2.373108e-04,3.284868e-05,2.282095e+01,2.880157e-13,1.741833e-14
2.298924e+00,1.921255e-06,1.561902e-01,-3.974375e-01,2.260270e-03,-5.003637e-04,1.984706e-04,2.279491e-05,2.394042e+01,4.176676e-13,2.293950e-14
2.164532e+00,2.307957e-06,1.402995e-01,-3.679320e-01,1.426420e-03,-1.828670e-04,1.601293e-04,1.531086e-05,2.517836e+01,6.060885e-13,2.973524e-14
2.037185e+00,2.721069e-06,1.260367e-01,-3.374499e-01,1.066623e-03,1.618679e-05,1.289697e-04,1.048020e-05,2.641630e+01,8.466823e-13,3.713095e-14
1.913629e+00,3.166052e-06,1.133991e-01,-3.079743e-01,9.685082e-04,1.417231e-04,1.040809e-04,7.291489e-06,2.768318e+01,1.151286e-12,4.522784e-14
1.788766e+00,3.660684e-06,1.020055e-01,-2.795928e-01,1.023268e-03,2.215906e-04,8.386934e-05,5.102698e-06,2.903313e+01,1.545191e-12,5.438863e-14
1.659824e+00,4.219852e-06,9.171732e-02,-2.524510e-01,1.175291e-03,2.705393e-04,6.743245e-05,3.578663e-06,3.050325e+01,2.060588e-12,6.498391e-14
1.523469e+00,4.866126e-06,8.239982e-02,-2.264450e-01,1.393558e-03,2.981776e-04,5.401402e-05,2.504866e-06,3.214328e+01,2.748860e-12,7.763420e-14
1.372621e+00,5.649622e-06,7.381238e-02,-2.009351e-01,1.667448e-03,3.110480e-04,4.285092e-05,1.731228e-06,3.405913e+01,3.716217e-12,9.374068e-14
1.195518e+00,6.667362e-06,6.578401e-02,-1.751280e-01,2.003222e-03,3.131708e-04,3.340222e-05,1.165204e-06,3.643942e+01,5.189916e-12,1.163559e-13
9.721067e-01,8.118570e-06,5.838022e-02,-1.483560e-01,2.425554e-03,3.074636e-04,2.540365e-05,7.536457e-07,3.962537e+01,7.714463e-12,1.531034e-13
6.765323e-01,1.038161e-05,5.244699e-02,-1.216578e-01,2.970755e-03,2.983767e-04,1.909205e-05,4.756547e-07,4.409140e+01,1.264012e-11,2.249107e-13
3.923198e-01,1.303480e-05,5.009943e-02,-1.043451e-01,3.483389e-03,2.944098e-04,1.575249e-05,3.456819e-07,4.855175e+01,1.994234e-11,3.386893e-13
4.917872e-02,1.711513e-05,5.070162e-02,-9.353526e-02,4.079971e-03,2.968324e-04,1.367059e-05,2.696367e-07,5.398482e+01,3.437471e-11,5.909384e-13
0.000000e+00,1.780146e-05,5.103808e-02,-9.284684e-02,4.161322e-03,2.976037e-04,1.347728e-05,2.626928e-07,5.475781e+01,3.718269e-11,6.435257e-13
