1.011130e+00,2.958916e-06,6.148176e-02,-2.624925e-01,-1.170017e-02,1.130411e-04,3.557691e-04,4.561114e-06,1.350017e+01,1.023655e-12,2.141764e-14
8.544221e-01,3.358766e-06,4.330467e-02,-2.323136e-01,-7.796766e-03,5.718192e-04,1.905908e-04,1.993428e-06,1.594108e+01,1.327169e-12,1.943813e-14
7.337184e-01,3.647179e-06,3.133827e-02,-2.065645e-01,-4.869117e-03,6.450632e-04,1.103764e-04,9.613995e-07,1.816836e+01,1.571212e-12,1.658629e-14
6.222338e-01,3.889825e-06,2.224289e-02,-1.821011e-01,-2.490005e-03,5.948632e-04,6.308720e-05,4.541124e-07,2.059915e+01,1.792708e-12,1.339095e-14
5.245116e-01,4.079539e-06,1.589029e-02,-1.600767e-01,-7.552679e-04,5.058579e-04,3.692940e-05,2.209853e-07,2.312515e+01,1.976046e-12,1.052238e-14
3.809756e-01,4.315565e-06,9.202028e-03,-1.252477e-01,1.143697e-03,3.595064e-04,1.575573e-05,7.005516e-08,2.775705e+01,2.216269e-12,6.818973e-15
2.702162e-01,4.464089e-06,5.965667e-03,-9.413688e-02,2.138946e-03,2.660979e-04,8.095414e-06,2.846398e-08,3.233096e+01,2.374010e-12,4.730258e-15
1.780274e-01,4.569209e-06,4.349215e-03,-6.351596e-02,2.784257e-03,2.141116e-04,4.996571e-06,1.478057e-08,3.692918e+01,2.488475e-12,3.612876e-15
8.711764e-02,4.662026e-06,3.573377e-03,-2.762268e-02,3.456243e-03,1.922184e-04,3.699758e-06,9.778980e-09,4.209779e+01,2.591274e-12,3.090214e-15
0.000000e+00,4.748030e-06,3.557761e-03,1.295055e-02,4.407727e-03,2.067249e-04,3.658236e-06,9.518110e-09,4.731531e+01,2.687775e-12,3.191272e-15
