4.160546e+00,2.594519e-08,6.433318e-01,-1.368896e+00,2.922055e-01,1.052787e-01,2.497912e-02,2.824749e-03,1.689261e+01,6.312077e-17,1.723093e-17
4.070055e+00,3.347857e-08,6.186567e-01,-1.346614e+00,2.556078e-01,8.607304e-02,1.908094e-02,2.024413e-03,1.729629e+01,1.061979e-16,2.758950e-17
3.957252e+00,4.563891e-08,5.815460e-01,-1.291137e+00,2.146983e-01,6.622116e-02,1.344461e-02,1.312198e-03,1.781238e+01,2.004326e-16,4.819641e-17
3.849045e+00,6.085241e-08,5.434360e-01,-1.222478e+00,1.810595e-01,5.126666e-02,9.555783e-03,8.593809e-04,1.832387e+01,3.619460e-16,8.006894e-17
3.749579e+00,7.858173e-08,5.085098e-01,-1.153914e+00,1.548280e-01,4.053170e-02,6.986176e-03,5.826983e-04,1.881015e+01,6.121565e-16,1.249403e-16
3.649994e+00,1.006478e-07,4.748308e-01,-1.084491e+00,1.326050e-01,3.212309e-02,5.124933e-03,3.966798e-04,1.931375e+01,1.017792e-15,1.913849e-16
3.547638e+00,1.286709e-07,4.421942e-01,-1.015008e+00,1.134086e-01,2.540581e-02,3.749494e-03,2.690992e-04,1.984979e+01,1.684956e-15,2.912956e-16
3.440815e+00,1.647540e-07,4.105799e-01,-9.461429e-01,9.669736e-02,2.000305e-02,2.727033e-03,1.811866e-04,2.042996e+01,2.796629e-15,4.434350e-16
3.327855e+00,2.118995e-07,3.799437e-01,-8.782744e-01,8.207720e-02,1.564371e-02,1.965833e-03,1.206355e-04,2.106719e+01,4.680914e-15,6.787960e-16
3.206454e+00,2.747916e-07,3.501136e-01,-8.113425e-01,6.920139e-02,1.211237e-02,1.398387e-03,7.899164e-05,2.177989e+01,7.961490e-15,1.051904e-15
3.072908e+00,3.614240e-07,3.207346e-01,-7.447666e-01,5.774078e-02,9.233174e-03,9.743530e-04,5.040126e-05,2.259784e+01,1.392547e-14,1.667017e-15
2.923102e+00,4.847909e-07,2.916189e-01,-6.782701e-01,4.751105e-02,6.893021e-03,6.603195e-04,3.106302e-05,2.355834e+01,2.532671e-14,2.726998e-15
2.757839e+00,6.599564e-07,2.636035e-01,-6.138949e-01,3.868056e-02,5.064840e-03,4.381406e-04,1.864464e-05,2.467126e+01,4.742088e-14,4.568165e-15
2.583737e+00,8.987892e-07,2.380580e-01,-5.549252e-01,3.146383e-02,3.716754e-03,2.902247e-04,1.116540e-05,2.590473e+01,8.877495e-14,7.651713e-15
2.403986e+00,1.217066e-06,2.152726e-01,-5.021509e-01,2.568120e-02,2.741542e-03,1.935650e-04,6.742643e-06,2.724436e+01,1.641236e-13,1.268753e-14
2.218136e+00,1.639833e-06,1.949131e-01,-4.548806e-01,2.102590e-02,2.031573e-03,1.298933e-04,4.102504e-06,2.870045e+01,3.001275e-13,2.085454e-14
2.024982e+00,2.202303e-06,1.766196e-01,-4.123315e-01,1.724889e-02,1.509986e-03,8.751344e-05,2.508231e-06,3.029052e+01,5.448582e-13,3.408420e-14
1.823322e+00,2.952416e-06,1.601064e-01,-3.738725e-01,1.416580e-02,1.124150e-03,5.908835e-05,1.537469e-06,3.203430e+01,9.849571e-13,5.552952e-14
1.612044e+00,3.955165e-06,1.451516e-01,-3.390090e-01,1.163871e-02,8.374360e-04,3.992889e-05,9.432911e-07,3.395310e+01,1.776939e-12,9.034648e-14
1.390102e+00,5.298769e-06,1.315786e-01,-3.073437e-01,9.561851e-03,6.237898e-04,2.697793e-05,5.785781e-07,3.607011e+01,3.204447e-12,1.469925e-13
1.156478e+00,7.103247e-06,1.192422e-01,-2.785480e-01,7.852309e-03,4.643560e-04,1.821188e-05,3.544619e-07,3.841082e+01,5.783367e-12,2.393888e-13
9.101602e-01,9.532275e-06,1.080202e-01,-2.523432e-01,6.443992e-03,3.453148e-04,1.227699e-05,2.167603e-07,4.100351e+01,1.045559e-11,3.905333e-13
6.501181e-01,1.280959e-05,9.780720e-02,-2.284880e-01,5.283560e-03,2.564471e-04,8.261203e-06,1.322431e-07,4.387967e+01,1.894771e-11,6.385594e-13
3.752933e-01,1.724172e-05,8.851122e-02,-2.067704e-01,4.327580e-03,1.901506e-04,5.547191e-06,8.046051e-08,4.707454e+01,3.443787e-11,1.046934e-12
8.458756e-02,2.324954e-05,8.005065e-02,-1.870020e-01,3.540456e-03,1.407464e-04,3.716025e-06,4.880700e-08,5.062762e+01,6.280063e-11,1.721684e-12
0.000000e+00,2.529293e-05,7.781637e-02,-1.817812e-01,3.345774e-03,1.293083e-04,3.319377e-06,4.239450e-08,5.169499e+01,7.438166e-11,1.980749e-12
