4.582320e-01,5.507295e-07,1.459940e-01,-1.518918e+00,1.120891e-01,1.477159e-03,-1.346878e-03,1.604444e-05,9.723343e-01,3.444227e-14,1.761862e-15
4.424097e-01,5.621320e-07,1.218747e-01,-1.371206e+00,1.005161e-01,1.046548e-03,-1.004699e-03,1.095423e-05,1.125952e+00,3.618649e-14,1.532323e-15
4.261900e-01,5.730100e-07,1.011382e-01,-1.238976e+00,8.997004e-02,7.174040e-04,-7.437614e-04,7.400494e-06,1.298562e+00,3.787146e-14,1.321294e-15
4.096041e-01,5.833166e-07,8.339790e-02,-1.120570e+00,8.036267e-02,4.698341e-04,-5.460746e-04,4.943093e-06,1.492628e+00,3.948626e-14,1.129078e-15
3.926891e-01,5.930106e-07,6.830370e-02,-1.014483e+00,7.161502e-02,2.872502e-04,-3.973841e-04,3.261511e-06,1.710948e+00,4.102079e-14,9.557170e-16
3.754888e-01,6.020581e-07,5.553793e-02,-9.193531e-01,6.365634e-02,1.558745e-04,-2.864312e-04,2.123899e-06,1.956702e+00,4.246615e-14,8.009891e-16
3.580529e-01,6.104332e-07,4.481251e-02,-8.339444e-01,5.642329e-02,6.432093e-05,-2.043570e-04,1.363808e-06,2.233499e+00,4.381487e-14,6.644093e-16
3.404376e-01,6.181195e-07,3.586617e-02,-7.571404e-01,4.985912e-02,3.239600e-06,-1.442209e-04,8.627609e-07,2.545447e+00,4.506121e-14,5.452429e-16
3.227047e-01,6.251102e-07,2.846222e-02,-6.879341e-01,4.391294e-02,-3.498450e-05,-1.006135e-04,5.372466e-07,2.897211e+00,4.620133e-14,4.425293e-16
3.049210e-01,6.314088e-07,2.238658e-02,-6.254205e-01,3.853889e-02,-5.648901e-05,-6.934472e-05,3.290469e-07,3.294094e+00,4.723346e-14,3.551152e-16
2.871576e-01,6.370291e-07,1.744628e-02,-5.687904e-01,3.369543e-02,-6.615536e-05,-4.719210e-05,1.980794e-07,3.742124e+00,4.815783e-14,2.816966e-16
2.694883e-01,6.419942e-07,1.346812e-02,-5.173244e-01,2.934460e-02,-6.780086e-05,-3.169847e-05,1.171320e-07,4.248143e+00,4.897670e-14,2.208663e-16
2.519885e-01,6.463363e-07,1.029760e-02,-4.703885e-01,2.545139e-02,-6.434731e-05,-2.100854e-05,6.801527e-08,4.819911e+00,4.969415e-14,1.711644e-16
2.347338e-01,6.500949e-07,7.797998e-03,-4.274286e-01,2.198312e-02,-5.797072e-05,-1.373725e-05,3.877772e-08,5.466200e+00,5.031582e-14,1.311284e-16
2.177981e-01,6.533151e-07,5.849438e-03,-3.879660e-01,1.890892e-02,-5.023511e-05,-8.863723e-06,2.171193e-08,6.196885e+00,5.084862e-14,9.933897e-17
2.012522e-01,6.560464e-07,4.347992e-03,-3.515915e-01,1.619931e-02,-4.221219e-05,-5.646113e-06,1.194636e-08,7.023008e+00,5.130038e-14,7.445913e-17
1.851622e-01,6.583404e-07,3.204657e-03,-3.179591e-01,1.382580e-02,-3.458760e-05,-3.553670e-06,6.467036e-09,7.956804e+00,5.167950e-14,5.526405e-17
1.695870e-01,6.602495e-07,2.344247e-03,-2.867778e-01,1.176060e-02,-2.775393e-05,-2.212996e-06,3.450573e-09,9.011706e+00,5.199459e-14,4.066115e-17
1.545755e-01,6.618250e-07,1.704178e-03,-2.578017e-01,9.976377e-03,-2.189045e-05,-1.366056e-06,1.819197e-09,1.020236e+01,5.225418e-14,2.970035e-17
1.401631e-01,6.631161e-07,1.233189e-03,-2.308176e-01,8.446118e-03,-1.702969e-05,-8.378716e-07,9.507415e-10,1.154471e+01,5.246648e-14,2.157590e-17
1.263669e-01,6.641685e-07,8.900211e-04,-2.056327e-01,7.143165e-03,-1.311141e-05,-5.121038e-07,4.944418e-10,1.305633e+01,5.263917e-14,1.562129e-17
1.131829e-01,6.650239e-07,6.421055e-04,-1.820621e-01,6.041514e-03,-1.002466e-05,-3.129325e-07,2.570208e-10,1.475703e+01,5.277922e-14,1.129903e-17
1.005837e-01,6.657194e-07,4.642500e-04,-1.599200e-01,5.116319e-03,-7.638459e-06,-1.919049e-07,1.342164e-10,1.666968e+01,5.289280e-14,8.186429e-18
8.851791e-02,6.662868e-07,3.373632e-04,-1.390127e-01,4.344494e-03,-5.822425e-06,-1.186127e-07,7.081527e-11,1.882143e+01,5.298525e-14,5.959094e-18
7.691039e-02,6.667534e-07,2.472510e-04,-1.191337e-01,3.705269e-03,-4.458706e-06,-7.426882e-08,3.801052e-11,2.124503e+01,5.306108e-14,4.373496e-18
6.566102e-02,6.671418e-07,1.835432e-04,-1.000564e-01,3.180617e-03,-3.447576e-06,-4.741216e-08,2.093395e-11,2.398061e+01,5.312405e-14,3.250384e-18
5.464011e-02,6.674712e-07,1.387874e-04,-8.152239e-02,2.755602e-03,-2.708890e-06,-3.112003e-08,1.196356e-11,2.707789e+01,5.317731e-14,2.460228e-18
4.367795e-02,6.677579e-07,1.077357e-04,-6.322196e-02,2.418785e-03,-2.181510e-06,-2.124791e-08,7.205974e-12,3.059912e+01,5.322355e-14,1.911427e-18
3.254429e-02,6.680167e-07,8.682783e-05,-4.475845e-02,2.163013e-03,-1.822519e-06,-1.534747e-08,4.678680e-12,3.462274e+01,5.326519e-14,1.541678e-18
2.091153e-02,6.682626e-07,7.389823e-05,-2.558891e-02,1.987166e-03,-1.608301e-06,-1.202966e-08,3.387769e-12,3.924598e+01,5.330464e-14,1.313072e-18
8.296834e-03,6.685133e-07,6.820408e-05,-4.934263e-03,1.900165e-03,-1.541510e-06,-1.064678e-08,2.884719e-12,4.457725e+01,5.334475e-14,1.212804e-18
0.000000e+00,6.686757e-07,6.868154e-05,8.576194e-03,1.900766e-03,-1.590079e-06,-1.074578e-08,2.924538e-12,4.813950e+01,5.337066e-14,1.221888e-18
