3.233847e+00,4.924890e-07,2.718833e-02,2.887071e-01,4.162238e-02,-3.139846e-03,9.848250e-05,2.816561e-06,1.279631e+01,2.868934e-14,2.623830e-16
3.142731e+00,5.244965e-07,5.146693e-02,3.093752e-01,4.607444e-02,-5.228443e-03,2.543344e-04,9.476867e-06,1.446737e+01,3.227389e-14,5.633438e-16
3.033624e+00,5.816036e-07,9.442098e-02,2.153249e-01,4.585187e-02,-7.910064e-03,6.061490e-04,2.876478e-05,1.592599e+01,3.910632e-14,1.270816e-15
2.926361e+00,6.627778e-07,1.424219e-01,3.998325e-02,3.937717e-02,-9.448049e-03,1.043237e-03,5.742969e-05,1.703652e+01,4.994524e-14,2.489274e-15
2.813324e+00,7.799193e-07,1.857956e-01,-1.627148e-01,2.906502e-02,-9.210279e-03,1.398170e-03,8.305626e-05,1.802453e+01,6.811067e-14,4.496711e-15
2.688452e+00,9.516082e-07,2.147557e-01,-3.418975e-01,1.793897e-02,-7.323445e-03,1.510889e-03,9.094574e-05,1.900981e+01,1.003552e-13,7.737866e-15
2.560526e+00,1.177409e-06,2.228995e-01,-4.505507e-01,9.477461e-03,-4.866620e-03,1.367308e-03,7.918479e-05,1.997569e+01,1.531815e-13,1.229487e-14
2.434639e+00,1.451641e-06,2.154162e-01,-4.926148e-01,4.384966e-03,-2.773946e-03,1.111307e-03,5.998581e-05,2.092686e+01,2.334741e-13,1.806162e-14
2.312260e+00,1.769295e-06,1.998797e-01,-4.917384e-01,1.806501e-03,-1.301045e-03,8.560615e-04,4.237289e-05,2.187803e+01,3.487686e-13,2.489598e-14
2.164972e+00,2.219553e-06,1.770510e-01,-4.605433e-01,6.617878e-04,-1.923390e-04,6.017831e-04,2.650221e-05,2.308078e+01,5.533429e-13,3.470480e-14
2.007558e+00,2.783596e-06,1.527299e-01,-4.119345e-01,7.007399e-04,4.326730e-04,4.069019e-04,1.572509e-05,2.445656e+01,8.778114e-13,4.708654e-14
1.861203e+00,3.385405e-06,1.325300e-01,-3.640863e-01,1.255993e-03,7.040040e-04,2.843141e-04,9.735730e-06,2.583234e+01,1.307616e-12,6.043597e-14
1.712621e+00,4.073879e-06,1.151795e-01,-3.182574e-01,1.996438e-03,8.128801e-04,2.009060e-04,6.110732e-06,2.733155e+01,1.905001e-12,7.605918e-14
1.555693e+00,4.888724e-06,1.003486e-01,-2.751561e-01,2.802690e-03,8.352166e-04,1.429354e-04,3.865257e-06,2.902945e+01,2.757382e-12,9.542509e-14
1.379766e+00,5.916559e-06,8.761374e-02,-2.340494e-01,3.651047e-03,8.109506e-04,1.014808e-04,2.434592e-06,3.106842e+01,4.056463e-12,1.220312e-13
1.168064e+00,7.333710e-06,7.695494e-02,-1.943150e-01,4.566746e-03,7.625167e-04,7.149399e-05,1.515306e-06,3.369218e+01,6.255228e-12,1.646812e-13
8.587895e-01,9.845509e-06,6.870950e-02,-1.534128e-01,5.739306e-03,7.029128e-04,4.869234e-05,8.998010e-07,3.777426e+01,1.130564e-11,2.650045e-13
5.225926e-01,1.341555e-05,6.716974e-02,-1.294587e-01,6.858958e-03,6.698031e-04,3.744229e-05,6.310880e-07,4.236501e+01,2.100216e-11,4.810062e-13
7.391084e-02,2.040322e-05,7.290131e-02,-1.261774e-01,8.013778e-03,6.504505e-04,3.071588e-05,4.887908e-07,4.839962e+01,4.848362e-11,1.207516e-12
0.000000e+00,2.190638e-05,7.432944e-02,-1.281761e-01,8.143929e-03,6.462098e-04,2.990781e-05,4.732627e-07,4.936534e+01,5.586330e-11,1.419260e-12
