3.408789e+00,1.160351e-07,4.242514e-01,-8.189507e-01,1.581618e-01,3.907024e-02,4.215125e-03,-3.905429e-04,1.924772e+01,1.379883e-15,2.272805e-16
3.274509e+00,1.583126e-07,4.250737e-01,-8.715979e-01,1.377922e-01,3.087762e-02,2.888658e-03,-2.873588e-04,1.997705e+01,2.567769e-15,4.238921e-16
3.141208e+00,2.150228e-07,4.128198e-01,-8.818762e-01,1.167530e-01,2.352164e-02,1.888742e-03,-1.995484e-04,2.070637e+01,4.759438e-15,7.594331e-16
3.015391e+00,2.854668e-07,3.937022e-01,-8.644833e-01,9.821887e-02,1.780407e-02,1.227815e-03,-1.367073e-04,2.140837e+01,8.450753e-15,1.276554e-15
2.878652e+00,3.850790e-07,3.685057e-01,-8.269330e-01,8.056290e-02,1.298367e-02,7.533428e-04,-8.878714e-05,2.219341e+01,1.552610e-14,2.174222e-15
2.715396e+00,5.429429e-07,3.363159e-01,-7.688530e-01,6.319626e-02,8.842969e-03,4.135045e-04,-5.245082e-05,2.316847e+01,3.124289e-14,3.944717e-15
2.566140e+00,7.329485e-07,3.072854e-01,-7.112077e-01,5.057736e-02,6.225689e-03,2.365588e-04,-3.243560e-05,2.410155e+01,5.755690e-14,6.568239e-15
2.423450e+00,9.642294e-07,2.810590e-01,-6.563868e-01,4.096709e-02,4.469177e-03,1.376152e-04,-2.062654e-05,2.503463e+01,1.005821e-13,1.039725e-14
2.277605e+00,1.260423e-06,2.563094e-01,-6.029217e-01,3.315781e-02,3.204657e-03,7.828030e-05,-1.312273e-05,2.603265e+01,1.734314e-13,1.620157e-14
2.135612e+00,1.617132e-06,2.343657e-01,-5.544241e-01,2.711469e-02,2.334770e-03,4.445633e-05,-8.551731e-06,2.704950e+01,2.877704e-13,2.438627e-14
1.992624e+00,2.055753e-06,2.143849e-01,-5.095358e-01,2.225625e-02,1.710159e-03,2.443336e-05,-5.628970e-06,2.812026e+01,4.684066e-13,3.604923e-14
1.847799e+00,2.593838e-06,1.961855e-01,-4.681396e-01,1.832199e-02,1.257468e-03,1.262168e-05,-3.735960e-06,2.925409e+01,7.505770e-13,5.251855e-14
1.700229e+00,3.253640e-06,1.795722e-01,-4.299843e-01,1.511303e-02,9.265538e-04,5.731110e-06,-2.495285e-06,3.046176e+01,1.187994e-12,7.563767e-14
1.549377e+00,4.061020e-06,1.644002e-01,-3.948699e-01,1.248478e-02,6.834708e-04,1.812266e-06,-1.675641e-06,3.175209e+01,1.860696e-12,1.078780e-13
1.394859e+00,5.046464e-06,1.505440e-01,-3.626000e-01,1.032588e-02,5.043276e-04,-3.183182e-07,-1.130710e-06,3.313333e+01,2.887331e-12,1.525450e-13
1.236412e+00,6.245640e-06,1.378928e-01,-3.329848e-01,8.548895e-03,3.720332e-04,-1.384874e-06,-7.665096e-07,3.461335e+01,4.442218e-12,2.140205e-13
1.073860e+00,7.700055e-06,1.263459e-01,-3.058394e-01,7.084040e-03,2.742101e-04,-1.831365e-06,-5.219632e-07,3.619972e+01,6.779261e-12,2.980636e-13
9.070916e-01,9.457727e-06,1.158110e-01,-2.809845e-01,5.875023e-03,2.018229e-04,-1.928726e-06,-3.570463e-07,3.789981e+01,1.026496e-11,4.121768e-13
7.360470e-01,1.157385e-05,1.062027e-01,-2.582471e-01,4.876122e-03,1.482396e-04,-1.840580e-06,-2.453605e-07,3.972088e+01,1.542354e-11,5.660457e-13
5.607051e-01,1.411151e-05,9.744159e-02,-2.374613e-01,4.050018e-03,1.085745e-04,-1.664022e-06,-1.694053e-07,4.167006e+01,2.299789e-11,7.720605e-13
3.810745e-01,1.714235e-05,8.945398e-02,-2.184692e-01,3.366159e-03,7.921977e-05,-1.455106e-06,-1.175278e-07,4.375445e+01,3.403106e-11,1.045925e-12
1.971845e-01,2.074734e-05,8.217142e-02,-2.011211e-01,2.799483e-03,5.750711e-05,-1.244818e-06,-8.193899e-08,4.598116e+01,4.997409e-11,1.407362e-12
9.078705e-03,2.501747e-05,7.553051e-02,-1.852761e-01,2.329407e-03,4.146080e-05,-1.049064e-06,-5.741337e-08,4.835731e+01,7.282727e-11,1.880916e-12
0.000000e+00,2.523950e-05,7.522871e-02,-1.845555e-01,2.309094e-03,4.081018e-05,-1.040233e-06,-5.645442e-08,4.847453e+01,7.413336e-11,1.906801e-12
