3.029986e+00,4.649765e-07,3.709805e-02,-5.006286e-01,1.035946e-01,-8.954395e-03,2.117128e-04,6.369269e-06,2.638859e+00,2.548822e-14,3.191341e-16
3.000882e+00,4.738257e-07,3.025733e-02,-3.602901e-01,8.758614e-02,-7.075352e-03,1.554969e-04,4.157776e-06,3.203944e+00,2.652872e-14,2.702888e-16
2.968602e+00,4.829449e-07,2.573077e-02,-2.275928e-01,7.506354e-02,-5.817150e-03,1.217443e-04,2.950029e-06,3.891241e+00,2.760169e-14,2.387856e-16
2.931670e+00,4.929123e-07,2.341371e-02,-9.952721e-02,6.575692e-02,-5.096814e-03,1.055864e-04,2.393257e-06,4.730422e+00,2.877517e-14,2.263444e-16
2.887365e+00,5.048743e-07,2.370920e-02,2.601463e-02,5.951821e-02,-4.930465e-03,1.074862e-04,2.395902e-06,5.759161e+00,3.018575e-14,2.404604e-16
2.830167e+00,5.215275e-07,2.833699e-02,1.471907e-01,5.621875e-02,-5.538505e-03,1.399516e-04,3.313208e-06,7.026833e+00,3.215986e-14,3.066679e-16
2.747394e+00,5.509144e-07,4.342263e-02,2.427893e-01,5.481973e-02,-7.673125e-03,2.616834e-04,7.364897e-06,8.603511e+00,3.570406e-14,5.243781e-16
2.654655e+00,5.956662e-07,7.195019e-02,2.400240e-01,5.124584e-02,-1.111224e-02,5.391365e-04,1.870164e-05,9.994768e+00,4.133753e-14,1.015776e-15
2.546550e+00,6.694265e-07,1.155252e-01,1.181495e-01,4.051082e-02,-1.474846e-02,1.024407e-03,4.290120e-05,1.125868e+01,5.143192e-14,2.059884e-15
2.445857e+00,7.635633e-07,1.557106e-01,-5.344163e-02,2.605203e-02,-1.612872e-02,1.467186e-03,6.832979e-05,1.222883e+01,6.598178e-14,3.612173e-15
2.331954e+00,9.034111e-07,1.886070e-01,-2.419328e-01,9.607705e-03,-1.493837e-02,1.731897e-03,8.473222e-05,1.319898e+01,9.129617e-14,6.124755e-15
2.210442e+00,1.094054e-06,2.030456e-01,-3.849182e-01,-3.721149e-03,-1.171553e-02,1.674949e-03,8.108994e-05,1.416815e+01,1.332058e-13,9.670111e-15
2.088111e+00,1.329601e-06,1.986895e-01,-4.575935e-01,-1.156499e-02,-8.105106e-03,1.396267e-03,6.389214e-05,1.513259e+01,1.970443e-13,1.397583e-14
1.966802e+00,1.604657e-06,1.823221e-01,-4.743078e-01,-1.486253e-02,-5.115770e-03,1.061855e-03,4.457744e-05,1.611623e+01,2.886796e-13,1.867945e-14
1.853475e+00,1.895775e-06,1.617274e-01,-4.583373e-01,-1.530589e-02,-3.076130e-03,7.805495e-04,2.968923e-05,1.708457e+01,4.058708e-13,2.312689e-14
1.701982e+00,2.328997e-06,1.323001e-01,-4.129339e-01,-1.377165e-02,-1.336634e-03,4.939698e-04,1.617223e-05,1.848704e+01,6.189162e-13,2.855343e-14
1.565351e+00,2.753459e-06,1.073069e-01,-3.635792e-01,-1.150822e-02,-4.559023e-04,3.185109e-04,8.999024e-06,1.988951e+01,8.726093e-13,3.237019e-14
1.439867e+00,3.162191e-06,8.695549e-02,-3.183723e-01,-9.272689e-03,-1.064478e-05,2.100726e-04,5.145463e-06,2.132048e+01,1.159000e-12,3.459660e-14
1.312304e+00,3.587085e-06,6.916885e-02,-2.755819e-01,-7.106729e-03,2.226741e-04,1.363169e-04,2.870107e-06,2.294417e+01,1.500494e-12,3.541229e-14
1.178788e+00,4.032136e-06,5.362614e-02,-2.354080e-01,-5.077851e-03,3.259902e-04,8.592247e-05,1.534746e-06,2.486213e+01,1.905980e-12,3.469021e-14
1.032721e+00,4.508006e-06,3.992113e-02,-1.969453e-01,-3.188227e-03,3.475399e-04,5.133396e-05,7.607461e-07,2.726982e+01,2.393494e-12,3.227988e-14
8.841403e-01,4.969150e-06,2.909138e-02,-1.629395e-01,-1.619633e-03,3.209655e-04,3.010181e-05,3.664925e-07,3.012419e+01,2.918862e-12,2.858173e-14
7.562282e-01,5.340931e-06,2.194138e-02,-1.368223e-01,-5.323391e-04,2.822927e-04,1.893833e-05,1.939678e-07,3.297855e+01,3.380083e-12,2.490337e-14
6.259236e-01,5.692214e-06,1.643603e-02,-1.121318e-01,3.581521e-04,2.405841e-04,1.188860e-05,1.021248e-07,3.633401e+01,3.846430e-12,2.118943e-14
4.989676e-01,6.007658e-06,1.255951e-02,-8.883486e-02,1.057426e-03,2.048601e-04,7.751268e-06,5.650131e-08,4.009494e+01,4.290124e-12,1.803612e-14
3.721164e-01,6.299722e-06,9.950517e-03,-6.521141e-02,1.648792e-03,1.786221e-04,5.365205e-06,3.382116e-08,4.435944e+01,4.721515e-12,1.571262e-14
2.420468e-01,6.582886e-06,8.432265e-03,-3.963619e-02,2.230853e-03,1.652615e-04,4.122047e-06,2.324293e-08,4.919760e+01,5.158122e-12,1.453908e-14
1.036502e-01,6.880577e-06,8.036523e-03,-1.027644e-02,2.963824e-03,1.710744e-04,3.779901e-06,2.019901e-08,5.463981e+01,5.635938e-12,1.513833e-14
0.000000e+00,7.114289e-06,8.634117e-03,1.297579e-02,3.706084e-03,1.940316e-04,4.160139e-06,2.254878e-08,5.868200e+01,6.024107e-12,1.738766e-14
