1.982618e+00,8.760314e-07,1.471245e-01,-4.385218e-01,3.253243e-02,-1.250858e-02,1.018812e-03,4.266924e-05,2.984907e+00,8.711286e-14,4.492464e-15
1.938608e+00,9.292980e-07,1.395272e-01,-3.937108e-01,2.527263e-02,-1.080908e-02,9.021004e-04,3.617653e-05,3.397264e+00,9.828969e-14,4.794341e-15
1.890385e+00,9.898034e-07,1.330503e-01,-3.582330e-01,1.872234e-02,-9.304236e-03,8.031461e-04,3.088494e-05,3.860571e+00,1.117579e-13,5.186493e-15
1.837417e+00,1.059165e-06,1.273853e-01,-3.312228e-01,1.283819e-02,-7.951159e-03,7.170487e-04,2.645695e-05,4.381130e+00,1.282226e-13,5.685996e-15
1.779072e+00,1.139423e-06,1.221806e-01,-3.115716e-01,7.603229e-03,-6.714674e-03,6.394987e-04,2.262477e-05,4.966825e+00,1.486598e-13,6.311497e-15
1.714558e+00,1.233189e-06,1.170381e-01,-2.978788e-01,3.027572e-03,-5.568382e-03,5.667875e-04,1.918178e-05,5.628218e+00,1.744450e-13,7.081852e-15
1.642968e+00,1.343655e-06,1.115273e-01,-2.884529e-01,-8.474088e-04,-4.497625e-03,4.960340e-04,1.598596e-05,6.378969e+00,2.074934e-13,8.011560e-15
1.563631e+00,1.474018e-06,1.052395e-01,-2.813628e-01,-3.947168e-03,-3.504508e-03,4.257185e-04,1.297534e-05,7.233231e+00,2.502525e-13,9.097966e-15
1.477042e+00,1.625539e-06,9.792759e-02,-2.746360e-01,-6.184885e-03,-2.612264e-03,3.565045e-04,1.018772e-05,8.196253e+00,3.051146e-13,1.029579e-14
1.385816e+00,1.794816e-06,8.969844e-02,-2.667455e-01,-7.534347e-03,-1.856937e-03,2.914081e-04,7.741303e-06,9.252100e+00,3.730252e-13,1.149701e-14
1.293799e+00,1.974274e-06,8.099743e-02,-2.571159e-01,-8.105213e-03,-1.260078e-03,2.339003e-04,5.738514e-06,1.036884e+01,4.526987e-13,1.256163e-14
1.203842e+00,2.156491e-06,7.231562e-02,-2.460152e-01,-8.104576e-03,-8.127923e-04,1.856134e-04,4.187751e-06,1.152103e+01,5.417259e-13,1.338097e-14
1.112936e+00,2.345420e-06,6.358889e-02,-2.334262e-01,-7.711499e-03,-4.748727e-04,1.445261e-04,2.977188e-06,1.275802e+01,6.427145e-13,1.391818e-14
1.012727e+00,2.556519e-06,5.426135e-02,-2.185167e-01,-6.979508e-03,-2.100591e-04,1.075487e-04,1.988825e-06,1.422299e+01,7.660418e-13,1.411071e-14
9.048370e-01,2.783422e-06,4.479747e-02,-2.019652e-01,-5.990361e-03,-2.335227e-05,7.635004e-05,1.245066e-06,1.594450e+01,9.109731e-13,1.380930e-14
7.952045e-01,3.009213e-06,3.598792e-02,-1.852924e-01,-4.894052e-03,8.838058e-05,5.237253e-05,7.432327e-07,1.788290e+01,1.067938e-12,1.296650e-14
6.887456e-01,3.219532e-06,2.833520e-02,-1.697244e-01,-3.826374e-03,1.427961e-04,3.516486e-05,4.306496e-07,1.999355e+01,1.225591e-12,1.168616e-14
5.866140e-01,3.409227e-06,2.189256e-02,-1.556256e-01,-2.853161e-03,1.601007e-04,2.314687e-05,2.427735e-07,2.228632e+01,1.377249e-12,1.012438e-14
4.898845e-01,3.574950e-06,1.662680e-02,-1.431069e-01,-2.010770e-03,1.552790e-04,1.496499e-05,1.335401e-07,2.476736e+01,1.517077e-12,8.454904e-15
3.921051e-01,3.726140e-06,1.213162e-02,-1.312198e-01,-1.261145e-03,1.371996e-04,9.163193e-06,6.820910e-08,2.767388e+01,1.650593e-12,6.701888e-15
2.889152e-01,3.865645e-06,8.271073e-03,-1.193007e-01,-6.005393e-04,1.104103e-04,5.095125e-06,3.056089e-08,3.132550e+01,1.778797e-12,4.917745e-15
2.001456e-01,3.967914e-06,5.645644e-03,-1.092689e-01,-1.511562e-04,8.526621e-05,2.857348e-06,1.387168e-08,3.512932e+01,1.875805e-12,3.536699e-15
1.244246e-01,4.041733e-06,3.883957e-03,-1.005880e-01,1.398860e-04,6.454204e-05,1.628421e-06,6.445337e-09,3.904952e+01,1.947395e-12,2.524468e-15
5.864924e-02,4.095820e-06,2.684208e-03,-9.271325e-02,3.222447e-04,4.820177e-05,9.368932e-07,3.037777e-09,4.315094e+01,2.000665e-12,1.791670e-15
9.882716e-04,4.135729e-06,1.863357e-03,-8.535853e-02,4.288569e-04,3.569584e-05,5.435241e-07,1.449787e-09,4.747162e+01,2.040402e-12,1.268120e-15
0.000000e+00,4.136354e-06,1.851040e-03,-8.522767e-02,4.302615e-04,3.549837e-05,5.381794e-07,1.430468e-09,4.755292e+01,2.041027e-12,1.260118e-15
