5.209119e+00,9.562619e-09,2.172836e-01,-1.290781e+00,-9.156635e-03,6.879590e-02,-9.448375e-04,9.387807e-04,1.143107e+00,1.012471e-17,7.905709e-19
5.184745e+00,9.940221e-09,1.856472e-01,-1.149211e+00,3.183547e-03,5.641568e-02,-5.856374e-04,6.592769e-04,1.335976e+00,1.106447e-17,7.298619e-19
5.159261e+00,1.031890e-08,1.579493e-01,-1.019824e+00,1.332818e-02,4.614845e-02,-3.382301e-04,4.597153e-04,1.554371e+00,1.204090e-17,6.691830e-19
5.132604e+00,1.069756e-08,1.338535e-01,-9.010770e-01,2.157133e-02,3.766890e-02,-1.722681e-04,3.184650e-04,1.802299e+00,1.305052e-17,6.094798e-19
5.104705e+00,1.107518e-08,1.130590e-01,-7.915089e-01,2.818370e-02,3.070360e-02,-6.461852e-05,2.194555e-04,2.084415e+00,1.408963e-17,5.517813e-19
5.075468e+00,1.145123e-08,9.528375e-02,-6.896418e-01,3.342485e-02,2.501885e-02,2.263580e-06,1.507552e-04,2.406303e+00,1.515543e-17,4.971453e-19
5.044746e+00,1.182601e-08,8.026333e-02,-5.939291e-01,3.755112e-02,2.041534e-02,4.151306e-05,1.035818e-04,2.774839e+00,1.624726e-17,4.466358e-19
5.012305e+00,1.220105e-08,6.775792e-02,-5.027102e-01,4.082548e-02,1.672553e-02,6.281960e-05,7.155005e-05,3.198679e+00,1.736818e-17,4.013418e-19
4.977775e+00,1.257983e-08,5.756459e-02,-4.141323e-01,4.353485e-02,1.381240e-02,7.326322e-05,5.008679e-05,3.689025e+00,1.852748e-17,3.624640e-19
4.940554e+00,1.296892e-08,4.954293e-02,-3.260252e-01,4.602291e-02,1.157094e-02,7.807415e-05,3.598707e-05,4.260846e+00,1.974499e-17,3.315503e-19
4.899646e+00,1.338022e-08,4.367157e-02,-2.357169e-01,4.875833e-02,9.936113e-03,8.143611e-05,2.710324e-05,4.934594e+00,2.105909e-17,3.110897e-19
4.853377e+00,1.383574e-08,4.018182e-02,-1.397983e-01,5.248929e-02,8.905440e-03,8.766240e-05,2.218930e-05,5.738301e+00,2.254396e-17,3.060516e-19
4.798633e+00,1.438129e-08,3.992315e-02,-3.372384e-02,5.864571e-02,8.603528e-03,1.039917e-04,2.107361e-05,6.712144e+00,2.435895e-17,3.285341e-19
4.740454e+00,1.499958e-08,4.423190e-02,6.875141e-02,6.820667e-02,9.265099e-03,1.405952e-04,2.480156e-05,7.722820e+00,2.645993e-17,3.959624e-19
4.684540e+00,1.566756e-08,5.336888e-02,1.527270e-01,8.097844e-02,1.086816e-02,2.080505e-04,3.456700e-05,8.625173e+00,2.877987e-17,5.212560e-19
4.621750e+00,1.655470e-08,7.064080e-02,2.213100e-01,9.968517e-02,1.388577e-02,3.478483e-04,5.731613e-05,9.526208e+00,3.194298e-17,7.702973e-19
4.559652e+00,1.763568e-08,9.635562e-02,2.515753e-01,1.220327e-01,1.817360e-02,5.911662e-04,1.001034e-04,1.029383e+01,3.593255e-17,1.192399e-18
4.511103e+00,1.866701e-08,1.229905e-01,2.429930e-01,1.411087e-01,2.232937e-02,8.810267e-04,1.540831e-04,1.081563e+01,3.988880e-17,1.705222e-18
4.464697e+00,1.984244e-08,1.536994e-01,2.058105e-01,1.595201e-01,2.675746e-02,1.252888e-03,2.263791e-04,1.125925e+01,4.458935e-17,2.407812e-18
4.412713e+00,2.142279e-08,1.933579e-01,1.310576e-01,1.789357e-01,3.189375e-02,1.776510e-03,3.318447e-04,1.170287e+01,5.125064e-17,3.530809e-18
4.350092e+00,2.376891e-08,2.461297e-01,9.213160e-04,1.985655e-01,3.766846e-02,2.516368e-03,4.846250e-04,1.217763e+01,6.190447e-17,5.532769e-18
4.292491e+00,2.643465e-08,2.962048e-01,-1.459946e-01,2.113719e-01,4.192582e-02,3.223891e-03,6.310993e-04,1.257015e+01,7.517630e-17,8.235677e-18
4.229644e+00,2.999992e-08,3.484037e-01,-3.195069e-01,2.186636e-01,4.487617e-02,3.914234e-03,7.693650e-04,1.296266e+01,9.495279e-17,1.247622e-17
4.165883e+00,3.443570e-08,3.949347e-01,-4.922987e-01,2.190312e-01,4.585280e-02,4.425252e-03,8.612486e-04,1.333326e+01,1.229127e-16,1.863388e-17
4.090241e+00,4.095108e-08,4.381185e-01,-6.737537e-01,2.116861e-01,4.460812e-02,4.708974e-03,8.912609e-04,1.374829e+01,1.709424e-16,2.923360e-17
4.014899e+00,4.902075e-08,4.666052e-01,-8.164114e-01,1.983540e-01,4.144288e-02,4.653828e-03,8.445125e-04,1.414491e+01,2.422273e-16,4.461385e-17
3.937445e+00,5.923488e-08,4.815028e-01,-9.194732e-01,1.810784e-01,3.704745e-02,4.331739e-03,7.442300e-04,1.454322e+01,3.516063e-16,6.722240e-17
3.842210e+00,7.491185e-08,4.832915e-01,-9.908756e-01,1.581458e-01,3.114582e-02,3.732237e-03,5.928636e-04,1.502863e+01,5.619454e-16,1.079121e-16
3.762563e+00,9.108771e-08,4.744387e-01,-1.012862e+00,1.394282e-01,2.640882e-02,3.178103e-03,4.698805e-04,1.543637e+01,8.337534e-16,1.566245e-16
3.683930e+00,1.102100e-07,4.595254e-01,-1.009842e+00,1.223197e-01,2.220096e-02,2.653617e-03,3.643217e-04,1.584411e+01,1.227770e-15,2.220812e-16
3.587704e+00,1.384840e-07,4.362811e-01,-9.834353e-01,1.037813e-01,1.781828e-02,2.088609e-03,2.613486e-04,1.635365e+01,1.956275e-15,3.329094e-16
3.471173e+00,1.810326e-07,4.048140e-01,-9.318229e-01,8.499296e-02,1.361074e-02,1.539772e-03,1.721240e-04,1.699065e+01,3.384092e-15,5.278727e-16
3.359063e+00,2.319814e-07,3.740847e-01,-8.727806e-01,7.036759e-02,1.053300e-02,1.141942e-03,1.147027e-04,1.762764e+01,5.622730e-15,8.010072e-16
3.255147e+00,2.893829e-07,3.467111e-01,-8.158945e-01,5.936550e-02,8.352292e-03,8.662244e-04,7.898592e-05,1.824148e+01,8.840778e-15,1.155244e-15
3.150580e+00,3.584740e-07,3.209432e-01,-7.597961e-01,5.032805e-02,6.660582e-03,6.585321e-04,5.463687e-05,1.888332e+01,1.369801e-14,1.640981e-15
3.043072e+00,4.429905e-07,2.965989e-01,-7.050981e-01,4.275477e-02,5.321541e-03,4.998496e-04,3.775997e-05,1.956951e+01,2.110860e-14,2.315893e-15
2.931404e+00,5.472134e-07,2.736676e-01,-6.523973e-01,3.635914e-02,4.253759e-03,3.783319e-04,2.602419e-05,2.031124e+01,3.248271e-14,3.260596e-15
2.814841e+00,6.762869e-07,2.521805e-01,-6.021859e-01,3.094426e-02,3.400525e-03,2.855014e-04,1.788047e-05,2.111756e+01,5.000464e-14,4.589165e-15
2.691208e+00,8.389310e-07,2.318997e-01,-5.541972e-01,2.630077e-02,2.710562e-03,2.140463e-04,1.218880e-05,2.200897e+01,7.751655e-14,6.494007e-15
2.551820e+00,1.058619e-06,2.117898e-01,-5.061511e-01,2.211188e-02,2.125383e-03,1.566980e-04,8.056704e-06,2.305885e+01,1.243269e-13,9.443755e-15
2.391283e+00,1.366706e-06,1.917515e-01,-4.579146e-01,1.832421e-02,1.630722e-03,1.112112e-04,5.115513e-06,2.432697e+01,2.087113e-13,1.425112e-14
2.213264e+00,1.788912e-06,1.728071e-01,-4.120628e-01,1.507998e-02,1.236769e-03,7.750757e-05,3.174103e-06,2.580663e+01,3.599926e-13,2.200390e-14
2.024006e+00,2.347401e-06,1.557623e-01,-3.706684e-01,1.242952e-02,9.383199e-04,5.388800e-05,1.965279e-06,2.746362e+01,6.235918e-13,3.415048e-14
1.825603e+00,3.076687e-06,1.406612e-01,-3.339354e-01,1.028761e-02,7.148131e-04,3.757596e-05,1.222791e-06,2.929242e+01,1.076942e-12,5.297866e-14
1.617139e+00,4.031348e-06,1.272431e-01,-3.012910e-01,8.543976e-03,5.462523e-04,2.625570e-05,7.636692e-07,3.131357e+01,1.857632e-12,8.228013e-14
1.397056e+00,5.288572e-06,1.152531e-01,-2.721505e-01,7.111682e-03,4.180678e-04,1.835047e-05,4.775886e-07,3.355634e+01,3.210294e-12,1.282596e-13
1.163731e+00,6.955244e-06,1.044860e-01,-2.460343e-01,5.926427e-03,3.199857e-04,1.280801e-05,2.984635e-07,3.605410e+01,5.573276e-12,2.011144e-13
9.155427e-01,9.179652e-06,9.477815e-02,-2.225538e-01,4.940104e-03,2.446402e-04,8.915588e-06,1.860704e-07,3.884412e+01,9.740739e-12,3.177758e-13
6.508517e-01,1.216874e-05,8.599619e-02,-2.013875e-01,4.115950e-03,1.866384e-04,6.182570e-06,1.155580e-07,4.196810e+01,1.716886e-11,5.066763e-13
3.679753e-01,1.621318e-05,7.802954e-02,-1.822644e-01,3.425313e-03,1.419614e-04,4.266999e-06,7.140635e-08,4.547301e+01,3.056134e-11,8.161230e-13
6.515987e-02,2.172395e-05,7.078484e-02,-1.649524e-01,2.845503e-03,1.075713e-04,2.928474e-06,4.385598e-08,4.941205e+01,5.500333e-11,1.329162e-12
0.000000e+00,2.309372e-05,6.937172e-02,-1.615853e-01,2.737877e-03,1.015299e-04,2.707446e-06,3.962398e-08,5.028464e+01,6.218828e-11,1.472076e-12
