2.785440e+00,4.741266e-07,1.359404e-01,2.191947e-02,4.599088e-02,-4.883683e-03,8.738119e-04,-1.626332e-04,1.291234e+01,2.561715e-14,1.215898e-15
2.713089e+00,5.235359e-07,1.625924e-01,-8.218325e-02,4.238638e-02,-4.674109e-03,9.011087e-04,-2.106980e-04,1.357636e+01,3.094389e-14,1.773182e-15
2.640014e+00,5.833681e-07,1.857683e-01,-1.859498e-01,3.794884e-02,-4.243638e-03,8.392636e-04,-2.468352e-04,1.419670e+01,3.810705e-14,2.515459e-15
2.561396e+00,6.599348e-07,2.048291e-01,-2.849537e-01,3.283044e-02,-3.657545e-03,6.956035e-04,-2.652702e-04,1.482664e+01,4.843626e-14,3.549391e-15
2.479624e+00,7.541112e-07,2.175686e-01,-3.671051e-01,2.761578e-02,-3.036292e-03,5.036295e-04,-2.619170e-04,1.545658e+01,6.295864e-14,4.922970e-15
2.394925e+00,8.684736e-07,2.236113e-01,-4.277201e-01,2.267109e-02,-2.468801e-03,3.031187e-04,-2.402356e-04,1.609506e+01,8.332085e-14,6.710690e-15
2.292368e+00,1.031499e-06,2.229401e-01,-4.706450e-01,1.752366e-02,-1.936351e-03,9.925638e-05,-2.010546e-04,1.686336e+01,1.175663e-13,9.438126e-15
2.207676e+00,1.187678e-06,2.175259e-01,-4.856852e-01,1.398694e-02,-1.621841e-03,-2.392601e-05,-1.662378e-04,1.750269e+01,1.561667e-13,1.220867e-14
2.124325e+00,1.361463e-06,2.093245e-01,-4.870607e-01,1.107995e-02,-1.402205e-03,-1.064280e-04,-1.342891e-04,1.814201e+01,2.058169e-13,1.543802e-14
2.022430e+00,1.602265e-06,1.969628e-01,-4.761460e-01,8.183649e-03,-1.221748e-03,-1.647676e-04,-1.010277e-04,1.894321e+01,2.863241e-13,2.011932e-14
1.889719e+00,1.964921e-06,1.791443e-01,-4.494357e-01,5.269480e-03,-1.077764e-03,-1.922925e-04,-6.815018e-05,2.002814e+01,4.333426e-13,2.752032e-14
1.764181e+00,2.361356e-06,1.620929e-01,-4.179175e-01,3.179393e-03,-9.920491e-04,-1.890351e-04,-4.642721e-05,2.110595e+01,6.296242e-13,3.596227e-14
1.644811e+00,2.788229e-06,1.465307e-01,-3.862848e-01,1.629212e-03,-9.312496e-04,-1.731214e-04,-3.213180e-05,2.218377e+01,8.826536e-13,4.532582e-14
1.527774e+00,3.255138e-06,1.322345e-01,-3.557424e-01,4.161194e-04,-8.794777e-04,-1.526989e-04,-2.241436e-05,2.329576e+01,1.209046e-12,5.574986e-14
1.410007e+00,3.773880e-06,1.189227e-01,-3.265469e-01,-5.724451e-04,-8.296660e-04,-1.312600e-04,-1.563680e-05,2.447466e+01,1.632643e-12,6.739089e-14
1.290611e+00,4.349801e-06,1.065155e-01,-2.990411e-01,-1.391265e-03,-7.790583e-04,-1.106465e-04,-1.088335e-05,2.573630e+01,2.178311e-12,8.018840e-14
1.169876e+00,4.982407e-06,9.500659e-02,-2.735634e-01,-2.071310e-03,-7.269312e-04,-9.186908e-05,-7.559180e-06,2.708571e+01,2.869351e-12,9.384094e-14
1.044502e+00,5.690590e-06,8.404371e-02,-2.495969e-01,-2.650608e-03,-6.717082e-04,-7.486348e-05,-5.179163e-06,2.857246e+01,3.757125e-12,1.082879e-13
9.017414e-01,6.555758e-06,7.262314e-02,-2.252687e-01,-3.180668e-03,-6.077743e-04,-5.850252e-05,-3.356863e-06,3.038283e+01,5.005928e-12,1.241884e-13
7.387362e-01,7.609558e-06,6.074270e-02,-2.011087e-01,-3.643165e-03,-5.339021e-04,-4.329720e-05,-2.023183e-06,3.262432e+01,6.771995e-12,1.399501e-13
5.579576e-01,8.838712e-06,4.874006e-02,-1.785636e-01,-3.997667e-03,-4.513255e-04,-3.004816e-05,-1.121475e-06,3.536978e+01,9.173722e-12,1.515040e-13
3.687188e-01,1.015527e-05,3.723517e-02,-1.596930e-01,-4.193928e-03,-3.642440e-04,-1.944333e-05,-5.696678e-07,3.861567e+01,1.215738e-11,1.527904e-13
1.797659e-01,1.144368e-05,2.665420e-02,-1.461380e-01,-4.189092e-03,-2.764362e-04,-1.151275e-05,-2.590430e-07,4.238059e+01,1.549306e-11,1.388856e-13
4.099102e-03,1.255069e-05,1.761164e-02,-1.394852e-01,-3.950145e-03,-1.941345e-04,-6.121919e-06,-1.031189e-07,4.659517e+01,1.869216e-11,1.103812e-13
0.000000e+00,1.257485e-05,1.741083e-02,-1.394151e-01,-3.941148e-03,-1.922144e-04,-6.017036e-06,-1.005873e-07,4.670498e+01,1.876545e-11,1.095431e-13
