4.612016e+00,8.168950e-08,1.990217e-01,-7.897325e-01,1.336971e-01,-1.249118e-02,7.161458e-04,2.808535e-04,1.472895e+00,7.437079e-16,5.284369e-17
4.584464e+00,8.525382e-08,1.841480e-01,-6.749824e-01,1.207233e-01,-1.092949e-02,6.631721e-04,2.303909e-04,1.696276e+00,8.143247e-16,5.325432e-17
4.554490e+00,8.916079e-08,1.721900e-01,-5.733214e-01,1.091395e-01,-9.618800e-03,6.226822e-04,1.926135e-04,1.948275e+00,8.944544e-16,5.446479e-17
4.521681e+00,9.350475e-08,1.630250e-01,-4.844034e-01,9.878369e-02,-8.519364e-03,5.944092e-04,1.646341e-04,2.232643e+00,9.869223e-16,5.671288e-17
4.485532e+00,9.841499e-08,1.565929e-01,-4.082770e-01,8.949587e-02,-7.595214e-03,5.783954e-04,1.443204e-04,2.553492e+00,1.095776e-15,6.034686e-17
4.445433e+00,1.040699e-07,1.528915e-01,-3.454375e-01,8.111321e-02,-6.812305e-03,5.749859e-04,1.301028e-04,2.915160e+00,1.226914e-15,6.588604e-17
4.400681e+00,1.107139e-07,1.519574e-01,-2.968451e-01,7.346791e-02,-6.136423e-03,5.846982e-04,1.208054e-04,3.321821e+00,1.389028e-15,7.411160e-17
4.350576e+00,1.186705e-07,1.538100e-01,-2.638155e-01,6.639295e-02,-5.531363e-03,6.077980e-04,1.154707e-04,3.776405e+00,1.594812e-15,8.618471e-17
4.294710e+00,1.283221e-07,1.583218e-01,-2.475654e-01,5.974766e-02,-4.959207e-03,6.433084e-04,1.131424e-04,4.277992e+00,1.861821e-15,1.037299e-16
4.233513e+00,1.400135e-07,1.650043e-01,-2.481122e-01,5.346483e-02,-4.385863e-03,6.874627e-04,1.126330e-04,4.817742e+00,2.211323e-15,1.287049e-16
4.167950e+00,1.540489e-07,1.729599e-01,-2.631219e-01,4.752419e-02,-3.786161e-03,7.334163e-04,1.124805e-04,5.383203e+00,2.669372e-15,1.633137e-16
4.094622e+00,1.718689e-07,1.815714e-01,-2.900413e-01,4.160675e-02,-3.110553e-03,7.748524e-04,1.111073e-04,6.000516e+00,3.312544e-15,2.134037e-16
3.997150e+00,1.995253e-07,1.908757e-01,-3.312429e-01,3.475244e-02,-2.214660e-03,8.030524e-04,1.057665e-04,6.800706e+00,4.449662e-15,3.023477e-16
3.883346e+00,2.383730e-07,1.971327e-01,-3.743943e-01,2.812522e-02,-1.234487e-03,7.913004e-04,9.442897e-05,7.715605e+00,6.336902e-15,4.456902e-16
3.768607e+00,2.856715e-07,1.981000e-01,-4.045240e-01,2.286794e-02,-3.940792e-04,7.378649e-04,7.956953e-05,8.629583e+00,9.098016e-15,6.432480e-16
3.633567e+00,3.531534e-07,1.934967e-01,-4.205507e-01,1.829759e-02,3.520330e-04,6.430161e-04,6.140853e-05,9.710226e+00,1.392684e-14,9.601973e-16
3.533903e+00,4.120408e-07,1.872887e-01,-4.207473e-01,1.584671e-02,7.369142e-04,5.650647e-04,4.930920e-05,1.051962e+01,1.900053e-14,1.265180e-15
3.436067e+00,4.780598e-07,1.797877e-01,-4.137115e-01,1.403752e-02,9.974817e-04,4.901003e-04,3.916362e-05,1.132901e+01,2.564522e-14,1.634875e-15
3.322267e+00,5.659500e-07,1.701892e-01,-3.993045e-01,1.250353e-02,1.184611e-03,4.102703e-04,2.964360e-05,1.229335e+01,3.606398e-14,2.168943e-15
3.186289e+00,6.880753e-07,1.585054e-01,-3.769771e-01,1.125228e-02,1.290191e-03,3.289119e-04,2.114936e-05,1.348263e+01,5.352773e-14,2.985905e-15
3.021928e+00,8.633666e-07,1.451849e-01,-3.471531e-01,1.029988e-02,1.309745e-03,2.514168e-04,1.414141e-05,1.497875e+01,8.466982e-14,4.305981e-15
2.860190e+00,1.069324e-06,1.336203e-01,-3.182283e-01,9.731202e-03,1.266262e-03,1.943976e-04,9.671213e-06,1.651548e+01,1.304104e-13,6.079265e-15
2.702022e+00,1.307542e-06,1.240362e-01,-2.922453e-01,9.382738e-03,1.196288e-03,1.530367e-04,6.815324e-06,1.807876e+01,1.956387e-13,8.437619e-15
2.536859e+00,1.601238e-06,1.158305e-01,-2.684522e-01,9.144339e-03,1.113429e-03,1.211227e-04,4.853278e-06,1.977068e+01,2.942338e-13,1.181666e-14
2.355770e+00,1.985230e-06,1.087570e-01,-2.466095e-01,8.960866e-03,1.022777e-03,9.560127e-05,3.451030e-06,2.168792e+01,4.533842e-13,1.705450e-14
2.148607e+00,2.520250e-06,1.027575e-01,-2.268962e-01,8.791353e-03,9.260226e-04,7.472119e-05,2.426769e-06,2.394814e+01,7.322043e-13,2.596935e-14
1.906095e+00,3.308375e-06,9.795325e-02,-2.101755e-01,8.591362e-03,8.242958e-04,5.759037e-05,1.679840e-06,2.666438e+01,1.263846e-12,4.265878e-14
1.621462e+00,4.522884e-06,9.443214e-02,-1.975967e-01,8.300660e-03,7.183610e-04,4.362473e-05,1.142008e-06,2.992032e+01,2.364950e-12,7.686185e-14
1.294289e+00,6.443312e-06,9.196328e-02,-1.896828e-01,7.850396e-03,6.091831e-04,3.233700e-05,7.602646e-07,3.372132e+01,4.803727e-12,1.519123e-13
9.337703e-01,9.472237e-06,8.985969e-02,-1.853103e-01,7.204377e-03,4.999741e-04,2.335134e-05,4.937673e-07,3.796016e+01,1.038913e-11,3.207969e-13
5.415472e-01,1.432790e-05,8.720354e-02,-1.818773e-01,6.371140e-03,3.936598e-04,1.620572e-05,3.074190e-07,4.263157e+01,2.379224e-11,7.122941e-13
1.901643e-01,2.063227e-05,8.407031e-02,-1.778771e-01,5.577313e-03,3.111471e-04,1.150528e-05,1.984191e-07,4.688667e+01,4.938910e-11,1.423956e-12
0.000000e+00,2.505725e-05,8.206259e-02,-1.750406e-01,5.151349e-03,2.720120e-04,9.502499e-06,1.556690e-07,4.922542e+01,7.289589e-11,2.050087e-12
