2.213476e+00,6.526138e-07,1.879214e-01,-3.118800e-01,2.381443e-02,-6.911226e-03,-6.156442e-04,1.139678e-04,9.376090e+00,4.765408e-14,3.184556e-15
2.116972e+00,7.580188e-07,1.940753e-01,-3.690812e-01,1.590451e-02,-6.545475e-03,-4.750182e-04,1.046517e-04,1.015776e+01,6.414992e-14,4.437010e-15
2.021285e+00,8.803342e-07,1.939489e-01,-4.074674e-01,9.237721e-03,-5.920395e-03,-3.393034e-04,8.999383e-05,1.092690e+01,8.652684e-14,5.980570e-15
1.910029e+00,1.046009e-06,1.873841e-01,-4.296824e-01,3.152196e-03,-5.031756e-03,-2.067729e-04,7.069937e-05,1.182898e+01,1.224452e-13,8.157630e-15
1.810652e+00,1.215939e-06,1.772985e-01,-4.325231e-01,-8.408185e-04,-4.213494e-03,-1.181568e-04,5.444829e-05,1.265344e+01,1.660537e-13,1.043010e-14
1.714390e+00,1.400411e-06,1.651210e-01,-4.238608e-01,-3.594234e-03,-3.470159e-03,-5.777200e-05,4.100482e-05,1.347791e+01,2.212106e-13,1.288468e-14
1.595627e+00,1.654479e-06,1.483987e-01,-4.027801e-01,-5.787901e-03,-2.668594e-03,-1.102548e-05,2.803398e-05,1.454130e+01,3.105785e-13,1.616265e-14
1.462920e+00,1.971281e-06,1.291170e-01,-3.715246e-01,-7.082194e-03,-1.943283e-03,1.580893e-05,1.781165e-05,1.580499e+01,4.438875e-13,1.996369e-14
1.339350e+00,2.294681e-06,1.116586e-01,-3.394220e-01,-7.536658e-03,-1.419530e-03,2.592268e-05,1.144320e-05,1.706867e+01,6.051364e-13,2.339359e-14
1.224404e+00,2.616717e-06,9.635910e-02,-3.093727e-01,-7.531295e-03,-1.043903e-03,2.803410e-05,7.473335e-06,1.833354e+01,7.910731e-13,2.625224e-14
1.111258e+00,2.949807e-06,8.240558e-02,-2.809391e-01,-7.263344e-03,-7.597181e-04,2.644176e-05,4.848477e-06,1.967687e+01,1.010118e-12,2.853015e-14
9.971493e-01,3.297355e-06,6.952368e-02,-2.541810e-01,-6.824555e-03,-5.416439e-04,2.306718e-05,3.087347e-06,2.114680e+01,1.267739e-12,3.007630e-14
8.795138e-01,3.662276e-06,5.749443e-02,-2.290733e-01,-6.263822e-03,-3.732558e-04,1.892494e-05,1.901018e-06,2.280476e+01,1.570289e-12,3.068231e-14
7.558251e-01,4.046089e-06,4.616498e-02,-2.056696e-01,-5.606762e-03,-2.438134e-04,1.458870e-05,1.109368e-06,2.473565e+01,1.924054e-12,3.007071e-14
6.247058e-01,4.443767e-06,3.554815e-02,-1.844016e-01,-4.872340e-03,-1.469941e-04,1.045197e-05,5.989195e-07,2.704336e+01,2.329201e-12,2.793056e-14
4.882331e-01,4.835916e-06,2.592867e-02,-1.663105e-01,-4.091446e-03,-7.922579e-05,6.862635e-06,2.927975e-07,2.981664e+01,2.767381e-12,2.412669e-14
3.564144e-01,5.181148e-06,1.795847e-02,-1.529920e-01,-3.333365e-03,-3.754498e-05,4.149271e-06,1.310987e-07,3.299212e+01,3.185120e-12,1.918145e-14
2.395164e-01,5.449277e-06,1.196289e-02,-1.449187e-01,-2.660943e-03,-1.525620e-05,2.354471e-06,5.531196e-08,3.640717e+01,3.530400e-12,1.413429e-14
1.352786e-01,5.650337e-06,7.495499e-03,-1.410731e-01,-2.060156e-03,-4.221513e-06,1.215552e-06,2.094173e-08,4.019276e+01,3.801401e-12,9.521589e-15
3.721606e-02,5.800483e-06,4.111783e-03,-1.408186e-01,-1.491360e-03,4.424492e-07,5.143714e-07,6.138782e-09,4.483495e+01,4.010644e-12,5.504510e-15
0.000000e+00,5.846363e-06,3.055835e-03,-1.417039e-01,-1.273872e-03,1.116148e-06,3.349961e-07,3.364032e-09,4.704818e+01,4.075776e-12,4.155866e-15
