4.199817e+00,1.424037e-07,2.034860e-01,-2.044216e+00,3.001472e-01,-3.364456e-02,2.182569e-03,8.910627e-05,6.288802e-01,2.256419e-15,1.641865e-16
4.186808e+00,1.452744e-07,1.722788e-01,-1.835265e+00,2.676247e-01,-2.773629e-02,1.673611e-03,6.260869e-05,7.354926e-01,2.374516e-15,1.446672e-16
4.173399e+00,1.480481e-07,1.453680e-01,-1.646359e+00,2.383768e-01,-2.280626e-02,1.278360e-03,4.374167e-05,8.550200e-01,2.489522e-15,1.267754e-16
4.159594e+00,1.507179e-07,1.222584e-01,-1.475314e+00,2.121095e-01,-1.870505e-02,9.727675e-04,3.039154e-05,9.891057e-01,2.601009e-15,1.105016e-16
4.145394e+00,1.532785e-07,1.025006e-01,-1.320135e+00,1.885557e-01,-1.530451e-02,7.375875e-04,2.100546e-05,1.139617e+00,2.708606e-15,9.581843e-17
4.130800e+00,1.557259e-07,8.568833e-02,-1.178996e+00,1.674736e-01,-1.249486e-02,5.574686e-04,1.444916e-05,1.308677e+00,2.812018e-15,8.268062e-17
4.115812e+00,1.580583e-07,7.145454e-02,-1.050225e+00,1.486437e-01,-1.018225e-02,4.202084e-04,9.899258e-06,1.498708e+00,2.911031e-15,7.102722e-17
4.100423e+00,1.602757e-07,5.946892e-02,-9.322943e-01,1.318677e-01,-8.286509e-03,3.161461e-04,6.761965e-06,1.712474e+00,3.005530e-15,6.078345e-17
4.084623e+00,1.623801e-07,4.943515e-02,-8.238006e-01,1.169662e-01,-6.739388e-03,2.376674e-04,4.612106e-06,1.953140e+00,3.095499e-15,5.186344e-17
4.068391e+00,1.643760e-07,4.108873e-02,-7.234533e-01,1.037776e-01,-5.482895e-03,1.788009e-04,3.147512e-06,2.224334e+00,3.181038e-15,4.417328e-17
4.051695e+00,1.662704e-07,3.419515e-02,-6.300583e-01,9.215706e-02,-4.467961e-03,1.348908e-04,2.155134e-06,2.530233e+00,3.262367e-15,3.761445e-17
4.034485e+00,1.680731e-07,2.854834e-02,-5.425016e-01,8.197584e-02,-3.653284e-03,1.023309e-04,1.486017e-06,2.875651e+00,3.339836e-15,3.208761e-17
4.016683e+00,1.697969e-07,2.396965e-02,-4.597304e-01,7.312132e-02,-3.004368e-03,7.835123e-05,1.036941e-06,3.266158e+00,3.413947e-15,2.749674e-17
3.998180e+00,1.714585e-07,2.030742e-02,-3.807305e-01,6.549791e-02,-2.492747e-03,6.084631e-05,7.370736e-07,3.708205e+00,3.485374e-15,2.375378e-17
3.978814e+00,1.730796e-07,1.743757e-02,-3.045000e-01,5.902926e-02,-2.095416e-03,4.824157e-05,5.383771e-07,4.209279e+00,3.555015e-15,2.078442e-17
3.958350e+00,1.746890e-07,1.526615e-02,-2.300164e-01,5.366253e-02,-1.794523e-03,3.939321e-05,4.088404e-07,4.778049e+00,3.624074e-15,1.853622e-17
3.936445e+00,1.763264e-07,1.373547e-02,-1.562009e-01,4.937605e-02,-1.577460e-03,3.352464e-05,3.278915e-07,5.424482e+00,3.694224e-15,1.699177e-17
3.912594e+00,1.780492e-07,1.283804e-02,-8.188823e-02,4.619271e-02,-1.437662e-03,3.021188e-05,2.836728e-07,6.159784e+00,3.767896e-15,1.619343e-17
3.886046e+00,1.799458e-07,1.264730e-02,-5.851102e-03,4.420254e-02,-1.376818e-03,2.945768e-05,2.724043e-07,6.995710e+00,3.848841e-15,1.629451e-17
3.855720e+00,1.821590e-07,1.338431e-02,7.290178e-02,4.359604e-02,-1.409781e-03,3.196016e-05,3.013711e-07,7.941109e+00,3.943128e-15,1.767085e-17
3.820141e+00,1.849314e-07,1.555712e-02,1.543101e-01,4.468517e-02,-1.573983e-03,3.985574e-05,4.010591e-07,8.994778e+00,4.061108e-15,2.116950e-17
3.778658e+00,1.885745e-07,2.007285e-02,2.332698e-01,4.774106e-02,-1.931814e-03,5.796423e-05,6.547799e-07,1.010474e+01,4.216303e-15,2.840110e-17
3.732087e+00,1.934352e-07,2.814268e-02,2.990478e-01,5.255563e-02,-2.547473e-03,9.504332e-05,1.254746e-06,1.117824e+01,4.424448e-15,4.189832e-17
3.678452e+00,2.003932e-07,4.205483e-02,3.409881e-01,5.868048e-02,-3.518075e-03,1.700982e-04,2.704638e-06,1.220468e+01,4.726244e-15,6.719575e-17
3.630808e+00,2.081070e-07,5.892471e-02,3.454399e-01,6.364880e-02,-4.556357e-03,2.752128e-04,5.112914e-06,1.296167e+01,5.068038e-15,1.015386e-16
3.590383e+00,2.159935e-07,7.648394e-02,3.248773e-01,6.696734e-02,-5.493887e-03,3.964249e-04,8.299655e-06,1.351454e+01,5.426841e-15,1.419750e-16
3.544267e+00,2.267067e-07,9.963298e-02,2.760982e-01,6.936512e-02,-6.525871e-03,5.684973e-04,1.341845e-05,1.406741e+01,5.931189e-15,2.037473e-16
3.487189e+00,2.428189e-07,1.314362e-01,1.846918e-01,7.002389e-02,-7.585469e-03,8.163943e-04,2.180258e-05,1.466465e+01,6.729606e-15,3.083473e-16
3.430671e+00,2.622494e-07,1.641017e-01,7.095084e-02,6.823844e-02,-8.243560e-03,1.070108e-03,3.146821e-05,1.518663e+01,7.760323e-15,4.490578e-16
3.367983e+00,2.882915e-07,1.986657e-01,-6.710845e-02,6.393522e-02,-8.426672e-03,1.317573e-03,4.195406e-05,1.570862e+01,9.263793e-15,6.569717e-16
3.306146e+00,3.190504e-07,2.283425e-01,-2.009270e-01,5.807666e-02,-8.073448e-03,1.490019e-03,5.008120e-05,1.618281e+01,1.122582e-14,9.248376e-16
3.234488e+00,3.615489e-07,2.549350e-01,-3.385009e-01,5.034782e-02,-7.166807e-03,1.578844e-03,5.508740e-05,1.669895e+01,1.427733e-14,1.325940e-15
3.162040e+00,4.125929e-07,2.723960e-01,-4.493065e-01,4.248904e-02,-5.951713e-03,1.555182e-03,5.511123e-05,1.719843e+01,1.847502e-14,1.845034e-15
3.089141e+00,4.727461e-07,2.809306e-01,-5.294114e-01,3.521712e-02,-4.657969e-03,1.446528e-03,5.116000e-05,1.768913e+01,2.417889e-14,2.498131e-15
3.002388e+00,5.565969e-07,2.813264e-01,-5.870678e-01,2.784402e-02,-3.240632e-03,1.256473e-03,4.357533e-05,1.826835e+01,3.351187e-14,3.467785e-15
2.929463e+00,6.380030e-07,2.755429e-01,-6.095606e-01,2.280617e-02,-2.241330e-03,1.080484e-03,3.646834e-05,1.875793e+01,4.412508e-14,4.462669e-15
2.857558e+00,7.285484e-07,2.661325e-01,-6.141724e-01,1.880132e-02,-1.448333e-03,9.128642e-04,2.979187e-05,1.924751e+01,5.773703e-14,5.620500e-15
2.771038e+00,8.516635e-07,2.518345e-01,-6.033422e-01,1.506401e-02,-7.288156e-04,7.327709e-04,2.282037e-05,1.985002e+01,7.931204e-14,7.267942e-15
2.661247e+00,1.031284e-06,2.315631e-01,-5.735920e-01,1.165740e-02,-1.166688e-04,5.464545e-04,1.593385e-05,2.064169e+01,1.171524e-13,9.799093e-15
2.548093e+00,1.245242e-06,2.104227e-01,-5.335091e-01,9.277492e-03,2.591635e-04,4.015530e-04,1.089662e-05,2.149529e+01,1.721101e-13,1.298257e-14
2.440233e+00,1.477912e-06,1.913208e-01,-4.923702e-01,7.740149e-03,4.578521e-04,2.999620e-04,7.589902e-06,2.234890e+01,2.440953e-13,1.662722e-14
2.334950e+00,1.733452e-06,1.742339e-01,-4.526554e-01,6.704884e-03,5.563660e-04,2.270572e-04,5.366779e-06,2.322245e+01,3.378469e-13,2.083130e-14
2.228289e+00,2.022423e-06,1.586951e-01,-4.145531e-01,5.973609e-03,5.966244e-04,1.727913e-04,3.816063e-06,2.414984e+01,4.624045e-13,2.582664e-14
2.118541e+00,2.353023e-06,1.445711e-01,-3.784350e-01,5.446595e-03,6.007151e-04,1.319203e-04,2.722055e-06,2.514971e+01,6.290481e-13,3.184886e-14
2.004536e+00,2.734179e-06,1.317850e-01,-3.445568e-01,5.061544e-03,5.824552e-04,1.009741e-04,1.946550e-06,2.623781e+01,8.531508e-13,3.919947e-14
1.882253e+00,3.188427e-06,1.200041e-01,-3.123178e-01,4.770385e-03,5.500590e-04,7.697313e-05,1.384127e-06,2.746061e+01,1.164944e-12,4.854104e-14
1.740462e+00,3.778342e-06,1.085369e-01,-2.799061e-01,4.534527e-03,5.061762e-04,5.732872e-05,9.554630e-07,2.894919e+01,1.642405e-12,6.165098e-14
1.567297e+00,4.599464e-06,9.722507e-02,-2.467676e-01,4.337005e-03,4.522989e-04,4.116698e-05,6.298101e-07,3.086581e+01,2.443363e-12,8.183759e-14
1.339634e+00,5.869337e-06,8.595442e-02,-2.122805e-01,4.161120e-03,3.886328e-04,2.787837e-05,3.857516e-07,3.353816e+01,3.994243e-12,1.178166e-13
1.080645e+00,7.623417e-06,7.688970e-02,-1.830662e-01,4.017222e-03,3.290853e-04,1.894648e-05,2.376550e-07,3.676251e+01,6.759347e-12,1.777983e-13
8.358637e-01,9.649177e-06,7.099170e-02,-1.630460e-01,3.902815e-03,2.841510e-04,1.380124e-05,1.600609e-07,3.995817e+01,1.085079e-11,2.629955e-13
5.664186e-01,1.239288e-05,6.661197e-02,-1.475012e-01,3.779605e-03,2.444893e-04,1.017288e-05,1.097217e-07,4.360415e+01,1.792562e-11,4.070585e-13
2.647748e-01,1.627396e-05,6.347384e-02,-1.360846e-01,3.628462e-03,2.086782e-04,7.527875e-06,7.586762e-08,4.780117e+01,3.094431e-11,6.688698e-13
0.000000e+00,2.057863e-05,6.167753e-02,-1.297689e-01,3.475838e-03,1.823118e-04,5.916366e-06,5.664971e-08,5.155507e+01,4.950997e-11,1.039250e-12
