1.915194e+00,6.865697e-07,1.256804e-01,-3.033290e-01,5.000425e-03,-2.450238e-03,3.242779e-05,-3.809266e-05,7.028932e+00,5.390940e-14,2.357203e-15
1.823475e+00,7.693744e-07,1.196131e-01,-2.941686e-01,2.404495e-03,-2.069321e-03,-2.078018e-06,-3.079009e-05,7.957343e+00,6.784009e-14,2.817178e-15
1.724515e+00,8.671110e-07,1.127736e-01,-2.851461e-01,2.577133e-04,-1.746102e-03,-2.705611e-05,-2.428461e-05,8.986455e+00,8.637546e-14,3.373781e-15
1.620604e+00,9.792491e-07,1.052075e-01,-2.752580e-01,-1.436151e-03,-1.479000e-03,-4.284137e-05,-1.871506e-05,1.010223e+01,1.104496e-13,4.014146e-15
1.514500e+00,1.103710e-06,9.714503e-02,-2.641657e-01,-2.715314e-03,-1.262668e-03,-5.081043e-05,-1.415720e-05,1.128482e+01,1.407003e-13,4.708585e-15
1.408977e+00,1.237100e-06,8.891643e-02,-2.521321e-01,-3.645871e-03,-1.089223e-03,-5.297017e-05,-1.058158e-05,1.251146e+01,1.772655e-13,5.414414e-15
1.307249e+00,1.374162e-06,8.091137e-02,-2.398412e-01,-4.298167e-03,-9.511180e-04,-5.139449e-05,-7.888099e-06,1.374933e+01,2.193225e-13,6.079186e-15
1.190721e+00,1.540275e-06,7.179115e-02,-2.253747e-01,-4.821713e-03,-8.185617e-04,-4.686350e-05,-5.540317e-06,1.524504e+01,2.764133e-13,6.776848e-15
1.055696e+00,1.742721e-06,6.144067e-02,-2.087684e-01,-5.203519e-03,-6.891780e-04,-3.971890e-05,-3.586537e-06,1.710131e+01,3.550996e-13,7.424576e-15
9.119635e-01,1.966139e-06,5.081338e-02,-1.921122e-01,-5.408165e-03,-5.706087e-04,-3.139329e-05,-2.174368e-06,1.925513e+01,4.536186e-13,7.815679e-15
7.708606e-01,2.188155e-06,4.085917e-02,-1.776229e-01,-5.443200e-03,-4.664727e-04,-2.346549e-05,-1.263258e-06,2.159601e+01,5.637442e-13,7.784056e-15
6.332734e-01,2.400837e-06,3.166627e-02,-1.661140e-01,-5.327681e-03,-3.720864e-04,-1.648714e-05,-6.915480e-07,2.416403e+01,6.807666e-13,7.262439e-15
5.008669e-01,2.594852e-06,2.335851e-02,-1.584280e-01,-5.060772e-03,-2.852679e-04,-1.073344e-05,-3.481519e-07,2.700441e+01,7.974653e-13,6.257925e-15
3.795000e-01,2.756485e-06,1.629962e-02,-1.554080e-01,-4.645543e-03,-2.081420e-04,-6.427499e-06,-1.595844e-07,3.007588e+01,9.020416e-13,4.927751e-15
2.774976e-01,2.874792e-06,1.089900e-02,-1.569729e-01,-4.125319e-03,-1.455317e-04,-3.606768e-06,-6.841601e-08,3.319760e+01,9.829094e-13,3.583929e-15
2.170553e-01,2.935166e-06,8.000298e-03,-1.602416e-01,-3.718806e-03,-1.100542e-04,-2.308118e-06,-3.610528e-08,3.541083e+01,1.025622e-12,2.742406e-15
1.655231e-01,2.979859e-06,5.755956e-03,-1.647620e-01,-3.298893e-03,-8.138694e-05,-1.431758e-06,-1.840900e-08,3.762406e+01,1.057886e-12,2.033617e-15
1.132935e-01,3.017958e-06,3.745901e-03,-1.713159e-01,-2.789302e-03,-5.457733e-05,-7.654703e-07,-7.698225e-09,4.033269e+01,1.085838e-12,1.357510e-15
6.730263e-02,3.044836e-06,2.248791e-03,-1.790652e-01,-2.255861e-03,-3.370495e-05,-3.623666e-07,-2.749955e-09,4.334665e+01,1.105818e-12,8.295398e-16
2.875866e-02,3.062086e-06,1.235738e-03,-1.872624e-01,-1.735529e-03,-1.899368e-05,-1.499872e-07,-8.257080e-10,4.667598e+01,1.118761e-12,4.610215e-16
0.000000e+00,3.071582e-06,6.513309e-04,-1.945568e-01,-1.296428e-03,-1.021059e-05,-5.813018e-08,-2.286825e-10,5.006106e+01,1.125930e-12,2.445041e-16
