1.954592e+00,3.392003e-06,1.003594e-01,-3.098654e-01,-4.708240e-03,-2.802476e-05,1.678615e-04,6.023348e-06,2.283192e+01,1.327446e-12,4.594420e-14
1.810899e+00,3.958408e-06,8.398764e-02,-2.703155e-01,-3.552770e-03,1.790426e-04,1.164753e-04,3.614831e-06,2.451329e+01,1.817987e-12,5.236206e-14
1.662400e+00,4.579150e-06,6.971936e-02,-2.325823e-01,-2.387830e-03,2.845775e-04,8.044405e-05,2.153276e-06,2.641698e+01,2.444776e-12,5.816789e-14
1.502343e+00,5.281071e-06,5.721645e-02,-1.962486e-01,-1.246614e-03,3.290470e-04,5.483985e-05,1.257470e-06,2.867615e+01,3.265596e-12,6.349288e-14
1.320538e+00,6.112093e-06,4.625527e-02,-1.602653e-01,-1.218990e-04,3.362395e-04,3.656987e-05,7.100851e-07,3.152099e+01,4.390489e-12,6.875451e-14
1.101882e+00,7.154186e-06,3.698853e-02,-1.233277e-01,1.018352e-03,3.229049e-04,2.390493e-05,3.879286e-07,3.534136e+01,6.034120e-12,7.532649e-14
9.029557e-01,8.149248e-06,3.171873e-02,-9.453857e-02,1.923610e-03,3.110372e-04,1.765651e-05,2.504333e-07,3.916172e+01,7.843326e-12,8.381294e-14
6.945050e-01,9.264646e-06,2.902702e-02,-6.853916e-02,2.834937e-03,3.110781e-04,1.439652e-05,1.844820e-07,4.341899e+01,1.014650e-11,9.913344e-14
4.145119e-01,1.096923e-05,2.969937e-02,-4.098895e-02,4.184143e-03,3.440066e-04,1.352370e-05,1.631159e-07,4.925227e+01,1.422044e-11,1.421870e-13
1.645433e-01,1.284615e-05,3.457269e-02,-2.681168e-02,5.652507e-03,4.132076e-04,1.540314e-05,1.887431e-07,5.422590e+01,1.947124e-11,2.270071e-13
0.000000e+00,1.437487e-05,4.008144e-02,-2.523250e-02,6.760086e-03,4.791263e-04,1.784329e-05,2.267046e-07,5.725322e+01,2.433593e-11,3.295425e-13
