4.091471e+00,2.638121e-07,1.301365e-01,-9.260775e-01,2.112580e-01,-3.177175e-02,1.747213e-03,9.050106e-05,1.294795e+00,7.947136e-15,3.603699e-16
4.062792e+00,2.732376e-07,1.097452e-01,-7.179826e-01,1.794329e-01,-2.546529e-02,1.325481e-03,6.214141e-05,1.589392e+00,8.585729e-15,3.260069e-16
4.030826e+00,2.832854e-07,9.460623e-02,-5.319891e-01,1.529579e-01,-2.079380e-02,1.039681e-03,4.454156e-05,1.945117e+00,9.277127e-15,3.020844e-16
3.994578e+00,2.943512e-07,8.433188e-02,-3.655913e-01,1.311741e-01,-1.746280e-02,8.571773e-04,3.406182e-05,2.376126e+00,1.005148e-14,2.907258e-16
3.952486e+00,3.071319e-07,7.896337e-02,-2.181318e-01,1.134328e-01,-1.527144e-02,7.595220e-04,2.862045e-05,2.900000e+00,1.096344e-14,2.963710e-16
3.901989e+00,3.229375e-07,7.926798e-02,-9.251908e-02,9.896701e-02,-1.411256e-02,7.439724e-04,2.743009e-05,3.538546e+00,1.211962e-14,3.289235e-16
3.838598e+00,3.444931e-07,8.737223e-02,8.002862e-04,8.655137e-02,-1.395949e-02,8.308144e-04,3.124039e-05,4.320208e+00,1.375328e-14,4.125672e-16
3.753398e+00,3.784440e-07,1.080582e-01,3.464124e-02,7.362366e-02,-1.474160e-02,1.080147e-03,4.349748e-05,5.291616e+00,1.647984e-14,6.157738e-16
3.635899e+00,4.388819e-07,1.464337e-01,-4.203827e-02,5.603828e-02,-1.558579e-02,1.544278e-03,6.887867e-05,6.464871e+00,2.186973e-14,1.122268e-15
3.523814e+00,5.156540e-07,1.819384e-01,-1.797637e-01,3.861277e-02,-1.474678e-02,1.904587e-03,9.049831e-05,7.445157e+00,2.981449e-14,1.924869e-15
3.401326e+00,6.250522e-07,2.081126e-01,-3.275647e-01,2.170854e-02,-1.204214e-02,2.015201e-03,9.768559e-05,8.425443e+00,4.340009e-14,3.235124e-15
3.262596e+00,7.848689e-07,2.170464e-01,-4.392976e-01,8.066369e-03,-8.150283e-03,1.798624e-03,8.461708e-05,9.487738e+00,6.821192e-14,5.319941e-15
3.127511e+00,9.794526e-07,2.085633e-01,-4.836550e-01,5.140818e-04,-4.817867e-03,1.423283e-03,6.260985e-05,1.052314e+01,1.065503e-13,7.960950e-15
2.981225e+00,1.234459e-06,1.885335e-01,-4.794045e-01,-3.035400e-03,-2.267419e-03,1.019044e-03,4.059297e-05,1.168554e+01,1.704693e-13,1.143146e-14
2.846932e+00,1.508660e-06,1.664576e-01,-4.483393e-01,-3.767356e-03,-8.132862e-04,7.219635e-04,2.589202e-05,1.281573e+01,2.566094e-13,1.507462e-14
2.689147e+00,1.878175e-06,1.408813e-01,-3.978449e-01,-3.098339e-03,1.365201e-04,4.737397e-04,1.489776e-05,1.424459e+01,4.012957e-13,1.977360e-14
2.543856e+00,2.261552e-06,1.199088e-01,-3.485465e-01,-1.883706e-03,5.659111e-04,3.222650e-04,8.962842e-06,1.567346e+01,5.861106e-13,2.440194e-14
2.398902e+00,2.683291e-06,1.022359e-01,-3.018210e-01,-5.325023e-04,7.574086e-04,2.226611e-04,5.491478e-06,1.721845e+01,8.301538e-13,2.928862e-14
2.246271e+00,3.168498e-06,8.720305e-02,-2.574756e-01,8.387431e-04,8.249509e-04,1.547418e-04,3.383452e-06,1.898065e+01,1.163529e-12,3.483363e-14
2.076381e+00,3.758745e-06,7.445626e-02,-2.146821e-01,2.218194e-03,8.259625e-04,1.075027e-04,2.079264e-06,2.110496e+01,1.644570e-12,4.185497e-14
1.870799e+00,4.550183e-06,6.393725e-02,-1.718417e-01,3.685204e-03,7.948336e-04,7.431674e-05,1.266570e-06,2.388574e+01,2.418707e-12,5.267103e-14
1.570501e+00,5.899744e-06,5.662062e-02,-1.255213e-01,5.592722e-03,7.642219e-04,5.119257e-05,7.660660e-07,2.825001e+01,4.076362e-12,7.841536e-14
1.278401e+00,7.542743e-06,5.710071e-02,-9.892435e-02,7.394180e-03,7.842673e-04,4.319260e-05,6.094020e-07,3.261427e+01,6.661840e-12,1.292589e-13
8.874733e-01,1.062988e-05,6.706922e-02,-9.479575e-02,9.757876e-03,8.709661e-04,4.220746e-05,5.965796e-07,3.821504e+01,1.318616e-11,3.015364e-13
5.213763e-01,1.514202e-05,8.215722e-02,-1.215696e-01,1.139423e-02,9.373024e-04,4.301679e-05,6.284313e-07,4.297953e+01,2.661887e-11,7.495032e-13
2.222778e-01,2.075395e-05,9.439634e-02,-1.551187e-01,1.185676e-02,9.227232e-04,4.074199e-05,6.052847e-07,4.654684e+01,4.979641e-11,1.617770e-12
0.000000e+00,2.656358e-05,1.014567e-01,-1.795776e-01,1.163048e-02,8.642519e-04,3.682009e-05,5.462926e-07,4.906276e+01,8.137916e-11,2.848488e-12
