6.222934e-01,1.759870e-06,3.293623e-02,-3.611843e-01,-2.064110e-03,1.881006e-03,2.554036e-04,-2.531070e-05,6.125806e+00,3.656352e-13,4.058775e-15
5.822037e-01,1.803213e-06,2.596127e-02,-3.297597e-01,-4.461251e-04,1.594910e-03,1.609003e-04,-1.534765e-05,6.956888e+00,3.847695e-13,3.358767e-15
5.421354e-01,1.842426e-06,2.016256e-02,-3.012782e-01,8.803011e-04,1.315589e-03,9.871831e-05,-9.060217e-06,7.895931e+00,4.024692e-13,2.723239e-15
5.024578e-01,1.877220e-06,1.543187e-02,-2.752569e-01,1.915132e-03,1.058369e-03,5.897773e-05,-5.209056e-06,8.954948e+00,4.184772e-13,2.163759e-15
4.635790e-01,1.907470e-06,1.165274e-02,-2.512640e-01,2.671996e-03,8.327521e-04,3.435350e-05,-2.923042e-06,1.014510e+01,4.326202e-13,1.686956e-15
4.259236e-01,1.933237e-06,8.700774e-03,-2.289311e-01,3.177665e-03,6.431551e-04,1.956846e-05,-1.607932e-06,1.147539e+01,4.448262e-13,1.293863e-15
3.898863e-01,1.954768e-06,6.446142e-03,-2.079572e-01,3.469866e-03,4.897778e-04,1.095244e-05,-8.728542e-07,1.295169e+01,4.551321e-13,9.800546e-16
3.557644e-01,1.972475e-06,4.758799e-03,-1.880974e-01,3.593038e-03,3.696748e-04,6.058162e-06,-4.714333e-07,1.457726e+01,4.636764e-13,7.366828e-16
3.236969e-01,1.986892e-06,3.516148e-03,-1.691391e-01,3.592636e-03,2.780140e-04,3.329914e-06,-2.555036e-07,1.635511e+01,4.706743e-13,5.523009e-16
2.936430e-01,1.998595e-06,2.610735e-03,-1.508770e-01,3.509874e-03,2.093281e-04,1.826014e-06,-1.400354e-07,1.829141e+01,4.763791e-13,4.149276e-16
2.654104e-01,2.008136e-06,1.954904e-03,-1.330983e-01,3.378746e-03,1.584643e-04,1.000668e-06,-7.814389e-08,2.039826e+01,4.810435e-13,3.136691e-16
2.387022e-01,2.016000e-06,1.481248e-03,-1.155743e-01,3.225704e-03,1.210834e-04,5.474884e-07,-4.468912e-08,2.269521e+01,4.848955e-13,2.395350e-16
2.131532e-01,2.022596e-06,1.140077e-03,-9.804938e-02,3.071118e-03,9.378420e-05,2.977024e-07,-2.638736e-08,2.521024e+01,4.881289e-13,1.855719e-16
1.883420e-01,2.028258e-06,8.958666e-04,-8.022022e-02,2.931572e-03,7.402695e-05,1.590458e-07,-1.624802e-08,2.798079e+01,4.909057e-13,1.466391e-16
1.637736e-01,2.033273e-06,7.240314e-04,-6.169912e-02,2.822678e-03,5.999801e-05,8.100561e-08,-1.058659e-08,3.105537e+01,4.933644e-13,1.190992e-16
1.388409e-01,2.037900e-06,6.087240e-04,-4.195640e-02,2.762929e-03,5.050364e-05,3.555884e-08,-7.466123e-09,3.449418e+01,4.956315e-13,1.005880e-16
1.127932e-01,2.042401e-06,5.421702e-04,-2.026178e-02,2.779930e-03,4.495457e-05,6.388328e-09,-5.909725e-09,3.835945e+01,4.978345e-13,8.998661e-17
8.490137e-02,2.047053e-06,5.260042e-04,4.208159e-03,2.919529e-03,4.348973e-05,-1.783536e-08,-5.549917e-09,4.265675e+01,5.001075e-13,8.770160e-17
5.045160e-02,2.052915e-06,5.868574e-04,3.617754e-02,3.318469e-03,4.818930e-05,-5.568436e-08,-6.888604e-09,4.787325e+01,5.029658e-13,9.840898e-17
6.316689e-03,2.061364e-06,8.322624e-04,7.972172e-02,4.303026e-03,6.734960e-05,-1.684844e-07,-1.379758e-08,5.384882e+01,5.070726e-13,1.407115e-16
0.000000e+00,2.062717e-06,8.878479e-04,8.616089e-02,4.495388e-03,7.165677e-05,-1.973129e-07,-1.569186e-08,5.461268e+01,5.077293e-13,1.503066e-16
