5.615104e+00,7.108461e-09,6.345019e-02,-1.450250e-01,8.436866e-03,-3.876661e-03,1.463645e-03,6.801794e-05,6.489156e+00,5.904033e-18,1.275687e-19
5.556548e+00,7.488792e-09,6.271111e-02,-1.366314e-01,5.421921e-03,-2.483712e-03,1.417386e-03,6.306821e-05,7.315826e+00,6.554360e-18,1.399356e-19
5.490113e+00,7.942625e-09,6.214511e-02,-1.329750e-01,3.493157e-03,-1.049156e-03,1.373513e-03,5.839600e-05,8.258480e+00,7.374262e-18,1.559894e-19
5.412182e+00,8.507506e-09,6.155817e-02,-1.316895e-01,2.961426e-03,4.705350e-04,1.323754e-03,5.349368e-05,9.369297e+00,8.462170e-18,1.772762e-19
5.316262e+00,9.254136e-09,6.087063e-02,-1.288473e-01,4.454206e-03,2.122599e-03,1.262893e-03,4.808538e-05,1.074375e+01,1.001499e-17,2.074148e-19
5.198332e+00,1.025749e-08,6.056923e-02,-1.178614e-01,8.911921e-03,3.888463e-03,1.203870e-03,4.295326e-05,1.244151e+01,1.230569e-17,2.535682e-19
5.094984e+00,1.122876e-08,6.170055e-02,-9.981381e-02,1.480524e-02,5.330419e-03,1.190747e-03,4.071734e-05,1.392512e+01,1.474077e-17,3.095373e-19
4.989730e+00,1.233352e-08,6.534546e-02,-7.487575e-02,2.265351e-02,6.908533e-03,1.242244e-03,4.157928e-05,1.540872e+01,1.776198e-17,3.955031e-19
4.884995e+00,1.359376e-08,7.276818e-02,-4.776571e-02,3.257109e-02,8.847304e-03,1.388862e-03,4.678178e-05,1.682592e+01,2.152268e-17,5.350331e-19
4.775215e+00,1.516381e-08,8.619777e-02,-2.466155e-02,4.566511e-02,1.157436e-02,1.683175e-03,5.884602e-05,1.821234e+01,2.665857e-17,7.886290e-19
4.675384e+00,1.691011e-08,1.048030e-01,-1.745452e-02,6.017369e-02,1.487796e-02,2.108796e-03,7.800718e-05,1.936222e+01,3.294057e-17,1.192413e-18
4.590040e+00,1.873713e-08,1.262394e-01,-2.862441e-02,7.429635e-02,1.835303e-02,2.602970e-03,1.021458e-04,2.025500e+01,4.014367e-17,1.763444e-18
4.495748e+00,2.123755e-08,1.558972e-01,-6.502895e-02,9.091455e-02,2.271362e-02,3.267964e-03,1.374376e-04,2.114778e+01,5.104041e-17,2.797739e-18
4.401412e+00,2.440551e-08,1.908606e-01,-1.286153e-01,1.072012e-01,2.719933e-02,3.989433e-03,1.792578e-04,2.195279e+01,6.657467e-17,4.523266e-18
4.284385e+00,2.957097e-08,2.382560e-01,-2.398685e-01,1.243505e-01,3.200878e-02,4.788181e-03,2.305449e-04,2.285014e+01,9.608924e-17,8.289631e-18
4.189211e+00,3.509129e-08,2.763264e-01,-3.461456e-01,1.339782e-01,3.457179e-02,5.207422e-03,2.613237e-04,2.351548e+01,1.334486e-16,1.353884e-17
4.087312e+00,4.269696e-08,3.127193e-01,-4.617322e-01,1.389974e-01,3.554127e-02,5.330249e-03,2.750717e-04,2.418082e+01,1.949248e-16,2.268343e-17
3.974041e+00,5.376233e-08,3.443996e-01,-5.772683e-01,1.382742e-01,3.449515e-02,5.073759e-03,2.649600e-04,2.488060e+01,3.054071e-16,3.960764e-17
3.861130e+00,6.825536e-08,3.649802e-01,-6.678969e-01,1.321661e-01,3.173432e-02,4.515237e-03,2.343879e-04,2.555186e+01,4.884471e-16,6.765547e-17
3.744719e+00,8.775563e-08,3.749078e-01,-7.312754e-01,1.221139e-01,2.786179e-02,3.785801e-03,1.923567e-04,2.622953e+01,8.043678e-16,1.148774e-16
3.625051e+00,1.138148e-07,3.749677e-01,-7.663359e-01,1.097557e-01,2.354422e-02,3.022479e-03,1.483619e-04,2.692162e+01,1.352983e-15,1.932642e-16
3.506025e+00,1.472017e-07,3.673192e-01,-7.762684e-01,9.696204e-02,1.943690e-02,2.342446e-03,1.100798e-04,2.761372e+01,2.269783e-15,3.166866e-16
3.399481e+00,1.847533e-07,3.559702e-01,-7.692755e-01,8.591219e-02,1.615146e-02,1.832657e-03,8.236984e-05,2.824154e+01,3.590964e-15,4.834576e-16
3.272661e+00,2.408368e-07,3.390436e-01,-7.474490e-01,7.382520e-02,1.282717e-02,1.351070e-03,5.732200e-05,2.900397e+01,6.141066e-15,7.824588e-16
3.119913e+00,3.283575e-07,3.162245e-01,-7.093102e-01,6.116260e-02,9.651452e-03,9.278320e-04,3.657441e-05,2.994992e+01,1.151331e-14,1.356593e-15
2.969268e+00,4.409111e-07,2.931203e-01,-6.655286e-01,5.072916e-02,7.282154e-03,6.397369e-04,2.340313e-05,3.091760e+01,2.093781e-14,2.267295e-15
2.826971e+00,5.764566e-07,2.718900e-01,-6.225403e-01,4.257422e-02,5.596523e-03,4.520252e-04,1.540115e-05,3.186695e+01,3.607075e-14,3.594898e-15
2.684047e+00,7.470040e-07,2.517316e-01,-5.800433e-01,3.581081e-02,4.317589e-03,3.210464e-04,1.018792e-05,3.285753e+01,6.101901e-14,5.589123e-15
2.537518e+00,9.644776e-07,2.325558e-01,-5.384889e-01,3.011579e-02,3.331037e-03,2.280455e-04,6.734347e-06,3.391361e+01,1.024291e-13,8.607392e-15
2.385990e+00,1.243171e-06,2.144050e-01,-4.983662e-01,2.530462e-02,2.567262e-03,1.617708e-04,4.440915e-06,3.505047e+01,1.712931e-13,1.318429e-14
2.229103e+00,1.599852e-06,1.973777e-01,-4.601663e-01,2.125299e-02,1.977754e-03,1.146923e-04,2.924487e-06,3.627683e+01,2.854200e-13,2.010101e-14
2.066195e+00,2.056782e-06,1.814798e-01,-4.240982e-01,1.784227e-02,1.522862e-03,8.126101e-05,1.923099e-06,3.760449e+01,4.744142e-13,3.054673e-14
1.890297e+00,2.667060e-06,1.661693e-01,-3.890574e-01,1.487623e-02,1.160764e-03,5.680815e-05,1.243375e-06,3.910109e+01,8.020468e-13,4.703019e-14
1.696027e+00,3.508412e-06,1.512454e-01,-3.546591e-01,1.227073e-02,8.707837e-04,3.888647e-05,7.830452e-07,4.083112e+01,1.395200e-12,7.407359e-14
1.486161e+00,4.652865e-06,1.371553e-01,-3.219986e-01,1.005887e-02,6.472756e-04,2.629660e-05,4.855545e-07,4.279195e+01,2.466032e-12,1.181445e-13
1.263211e+00,6.190165e-06,1.241571e-01,-2.917358e-01,8.224847e-03,4.793557e-04,1.769460e-05,2.990708e-07,4.498041e+01,4.384598e-12,1.892937e-13
1.028188e+00,8.241872e-06,1.123044e-01,-2.640464e-01,6.720535e-03,3.546475e-04,1.188976e-05,1.837812e-07,4.740564e+01,7.804828e-12,3.035350e-13
7.808885e-01,1.097563e-05,1.015422e-01,-2.388395e-01,5.490601e-03,2.623375e-04,7.986554e-06,1.128229e-07,5.008913e+01,1.389268e-11,4.867048e-13
5.205002e-01,1.462083e-05,9.178117e-02,-2.159329e-01,4.485183e-03,1.940205e-04,5.362840e-06,6.919403e-08,5.306088e+01,2.473609e-11,7.806521e-13
2.459326e-01,1.949005e-05,8.292842e-02,-1.951275e-01,3.662756e-03,1.434296e-04,3.598470e-06,4.237669e-08,5.635719e+01,4.408930e-11,1.253399e-12
0.000000e+00,2.491720e-05,7.604025e-02,-1.789229e-01,3.081147e-03,1.108237e-04,2.559503e-06,2.786898e-08,5.945166e+01,7.223205e-11,1.878460e-12
