4.454093e+00,1.672739e-08,3.942161e-01,-3.907632e-01,2.874369e-01,8.763867e-02,1.204598e-02,-1.591206e-03,1.353334e+01,2.901046e-17,4.388849e-18
4.388773e+00,1.944150e-08,4.479953e-01,-5.786274e-01,2.940230e-01,8.992849e-02,1.194427e-02,-1.768084e-03,1.389003e+01,3.837967e-17,6.737415e-18
4.314229e+00,2.331900e-08,4.970186e-01,-7.710313e-01,2.901763e-01,8.741380e-02,1.095659e-02,-1.814350e-03,1.427410e+01,5.415488e-17,1.075357e-17
4.235232e+00,2.851534e-08,5.323312e-01,-9.340823e-01,2.756846e-01,8.024987e-02,9.278362e-03,-1.702045e-03,1.466395e+01,7.983700e-17,1.722262e-17
4.155785e+00,3.509189e-08,5.509807e-01,-1.049875e+00,2.540759e-01,7.040047e-02,7.376992e-03,-1.481671e-03,1.504617e+01,1.199957e-16,2.699665e-17
4.060402e+00,4.513669e-08,5.544859e-01,-1.129226e+00,2.237507e-01,5.759051e-02,5.260375e-03,-1.166640e-03,1.550034e+01,1.982393e-16,4.494796e-17
3.971228e+00,5.706239e-08,5.438186e-01,-1.155509e+00,1.947888e-01,4.632893e-02,3.660989e-03,-8.876542e-04,1.592656e+01,3.182148e-16,7.045536e-17
3.889881e+00,7.046820e-08,5.261799e-01,-1.149802e+00,1.697992e-01,3.736701e-02,2.553962e-03,-6.729163e-04,1.632064e+01,4.887813e-16,1.039635e-16
3.791025e+00,9.056875e-08,4.986642e-01,-1.117161e+00,1.425035e-01,2.840542e-02,1.599965e-03,-4.702444e-04,1.681004e+01,8.163734e-16,1.627515e-16
3.680313e+00,1.189187e-07,4.640782e-01,-1.060625e+00,1.164702e-01,2.071197e-02,9.152919e-04,-3.101830e-04,1.737569e+01,1.426908e-15,2.611267e-16
3.573651e+00,1.531194e-07,4.299518e-01,-9.964382e-01,9.575849e-02,1.523402e-02,5.146680e-04,-2.067736e-04,1.794134e+01,2.397517e-15,4.010886e-16
3.472390e+00,1.929035e-07,3.984326e-01,-9.326817e-01,7.959739e-02,1.139018e-02,2.842814e-04,-1.409468e-04,1.849927e+01,3.851902e-15,5.899225e-16
3.370258e+00,2.413632e-07,3.683397e-01,-8.690467e-01,6.621958e-02,8.519105e-03,1.445243e-04,-9.627463e-05,1.908423e+01,6.100029e-15,8.537892e-16
3.265112e+00,3.012613e-07,3.395459e-01,-8.062753e-01,5.498036e-02,6.343894e-03,6.055439e-05,-6.554496e-05,1.971105e+01,9.607327e-15,1.226155e-15
3.155592e+00,3.759630e-07,3.120541e-01,-7.450026e-01,4.548964e-02,4.690813e-03,1.191981e-05,-4.436091e-05,2.039160e+01,1.511718e-14,1.755013e-15
3.040514e+00,4.698625e-07,2.858694e-01,-6.856644e-01,3.746188e-02,3.436139e-03,-1.436534e-05,-2.978860e-05,2.113815e+01,2.384144e-14,2.511131e-15
2.917995e+00,5.895736e-07,2.608487e-01,-6.282316e-01,3.063816e-02,2.483127e-03,-2.678766e-05,-1.976628e-05,2.196942e+01,3.788369e-14,3.607655e-15
2.784541e+00,7.463579e-07,2.366390e-01,-5.720918e-01,2.477161e-02,1.755599e-03,-3.078108e-05,-1.285024e-05,2.291873e+01,6.124801e-14,5.244943e-15
2.638598e+00,9.537884e-07,2.133755e-01,-5.177024e-01,1.977933e-02,1.210510e-03,-2.978037e-05,-8.175659e-06,2.401039e+01,1.008655e-13,7.723405e-15
2.482845e+00,1.222621e-06,1.917478e-01,-4.668062e-01,1.567987e-02,8.195730e-04,-2.628532e-05,-5.150558e-06,2.523837e+01,1.670245e-13,1.140445e-14
2.319806e+00,1.564126e-06,1.721180e-01,-4.203755e-01,1.239478e-02,5.475576e-04,-2.199248e-05,-3.243893e-06,2.659474e+01,2.752740e-13,1.675445e-14
2.150074e+00,1.994242e-06,1.544351e-01,-3.783836e-01,9.780154e-03,3.604923e-04,-1.779660e-05,-2.048329e-06,2.808531e+01,4.502818e-13,2.443779e-14
1.973227e+00,2.534516e-06,1.385085e-01,-3.404459e-01,7.698369e-03,2.325216e-04,-1.407743e-05,-1.296413e-06,2.972504e+01,7.313793e-13,3.540189e-14
1.788546e+00,3.212539e-06,1.241410e-01,-3.061403e-01,6.038319e-03,1.454890e-04,-1.095050e-05,-8.216143e-07,3.153350e+01,1.180931e-12,5.097679e-14
1.595253e+00,4.062906e-06,1.111597e-01,-2.750873e-01,4.713425e-03,8.683079e-05,-8.407083e-06,-5.208870e-07,3.353328e+01,1.897393e-12,7.300980e-14
1.392582e+00,5.128600e-06,9.941671e-02,-2.469580e-01,3.656175e-03,4.782848e-05,-6.385249e-06,-3.300697e-07,3.574982e+01,3.035590e-12,1.040440e-13
1.179783e+00,6.462683e-06,8.878564e-02,-2.214678e-01,2.813464e-03,2.240051e-05,-4.805388e-06,-2.089095e-07,3.821163e+01,4.837936e-12,1.475464e-13
9.561356e-01,8.130220e-06,7.915704e-02,-1.983683e-01,2.143141e-03,6.289864e-06,-3.587530e-06,-1.319965e-07,4.095062e+01,7.681977e-12,2.081873e-13
7.209517e-01,1.021032e-05,7.043509e-02,-1.774408e-01,1.611508e-03,-3.486278e-06,-2.659193e-06,-8.321936e-08,4.400255e+01,1.215184e-11,2.921649e-13
4.735884e-01,1.279813e-05,6.253507e-02,-1.584911e-01,1.191467e-03,-9.014467e-06,-1.958292e-06,-5.233428e-08,4.740735e+01,1.914371e-11,4.075464e-13
2.134710e-01,1.600645e-05,5.538149e-02,-1.413462e-01,8.611514e-04,-1.174812e-05,-1.433532e-06,-3.281859e-08,5.120951e+01,3.001783e-11,5.645663e-13
0.000000e+00,1.904487e-05,5.024394e-02,-1.290489e-01,6.530557e-04,-1.260208e-05,-1.117769e-06,-2.270258e-08,5.450492e+01,4.256985e-11,7.251030e-13
