1.861295e-01,1.119484e-06,1.839896e-03,-2.958103e-01,1.495807e-02,-2.228405e-04,-3.515430e-06,-1.212355e-07,8.475890e+00,1.495032e-13,9.174636e-17
1.675197e-01,1.122319e-06,1.159146e-03,-2.469946e-01,1.156798e-02,-1.435240e-04,-1.846469e-06,-4.799779e-08,1.020423e+01,1.502955e-13,5.809392e-17
1.498448e-01,1.124461e-06,7.324503e-04,-2.028187e-01,8.965942e-03,-9.271262e-05,-9.699910e-07,-1.912814e-08,1.227150e+01,1.508914e-13,3.684914e-17
1.330035e-01,1.126091e-06,4.687899e-04,-1.624296e-01,6.997246e-03,-6.065020e-05,-5.175253e-07,-7.824274e-09,1.474276e+01,1.513423e-13,2.365295e-17
1.167782e-01,1.127355e-06,3.078262e-04,-1.249019e-01,5.531832e-03,-4.070053e-05,-2.861122e-07,-3.369855e-09,1.770189e+01,1.516905e-13,1.556637e-17
1.008062e-01,1.128374e-06,2.111826e-04,-8.915904e-02,4.467819e-03,-2.854206e-05,-1.686064e-07,-1.584616e-09,2.126120e+01,1.519697e-13,1.069854e-17
8.450366e-02,1.129250e-06,1.557399e-04,-5.381595e-02,3.735246e-03,-2.153581e-05,-1.106843e-07,-8.611346e-10,2.557560e+01,1.522085e-13,7.902056e-18
6.686548e-02,1.130086e-06,1.296770e-04,-1.681594e-02,3.306211e-03,-1.838895e-05,-8.731047e-08,-5.965897e-10,3.086146e+01,1.524353e-13,6.589403e-18
4.597431e-02,1.131036e-06,1.336543e-04,2.536335e-02,3.230503e-03,-1.953476e-05,-9.533744e-08,-6.332141e-10,3.739005e+01,1.526914e-13,6.802923e-18
1.903355e-02,1.132396e-06,1.969406e-04,7.703854e-02,3.717066e-03,-2.994091e-05,-1.796667e-07,-1.373198e-09,4.499948e+01,1.530558e-13,1.004830e-17
0.000000e+00,1.133584e-06,2.970832e-04,1.115636e-01,4.381342e-03,-4.644389e-05,-3.447459e-07,-3.121499e-09,4.935750e+01,1.533719e-13,1.518958e-17
