3.532457e+00,2.984143e-07,1.951575e-01,-3.699968e-01,2.383498e-02,8.297514e-04,1.154812e-03,-1.965660e-04,1.068148e+01,9.938206e-15,6.914881e-16
3.421395e+00,3.552297e-07,1.958730e-01,-4.020729e-01,2.104827e-02,1.501516e-03,8.274797e-04,-1.663403e-04,1.157085e+01,1.407915e-14,9.834523e-16
3.332053e+00,4.085100e-07,1.931488e-01,-4.139740e-01,1.927732e-02,1.758757e-03,6.032382e-04,-1.406498e-04,1.228860e+01,1.863739e-14,1.282501e-15
3.243578e+00,4.685147e-07,1.884945e-01,-4.164549e-01,1.781072e-02,1.832391e-03,4.227089e-04,-1.167971e-04,1.300634e+01,2.455532e-14,1.646286e-15
3.141923e+00,5.471022e-07,1.816664e-01,-4.111600e-01,1.636522e-02,1.768705e-03,2.639515e-04,-9.290491e-05,1.384379e+01,3.356521e-14,2.163574e-15
3.019834e+00,6.563995e-07,1.724489e-01,-3.975339e-01,1.484548e-02,1.573561e-03,1.307499e-04,-6.977669e-05,1.487227e+01,4.847380e-14,2.956358e-15
2.863734e+00,8.226074e-07,1.603735e-01,-3.744166e-01,1.310534e-02,1.251020e-03,2.702950e-05,-4.815378e-05,1.622906e+01,7.645512e-14,4.317954e-15
2.702098e+00,1.030270e-06,1.484765e-01,-3.486655e-01,1.144655e-02,9.169166e-04,-2.977964e-05,-3.295507e-05,1.768778e+01,1.204312e-13,6.270758e-15
2.556340e+00,1.252980e-06,1.386138e-01,-3.262343e-01,1.003905e-02,6.504610e-04,-5.486394e-05,-2.361709e-05,1.905210e+01,1.787414e-13,8.658747e-15
2.411430e+00,1.512261e-06,1.296547e-01,-3.055935e-01,8.713572e-03,4.280159e-04,-6.554636e-05,-1.712014e-05,2.045525e+01,2.611849e-13,1.179783e-14
2.265330e+00,1.816742e-06,1.213883e-01,-2.866874e-01,7.452572e-03,2.462915e-04,-6.799587e-05,-1.249160e-05,2.191762e+01,3.780331e-13,1.594129e-14
2.114208e+00,2.182760e-06,1.135107e-01,-2.690377e-01,6.232249e-03,9.882436e-05,-6.563096e-05,-9.091291e-06,2.348135e+01,5.471949e-13,2.151835e-14
1.939954e+00,2.677145e-06,1.050932e-01,-2.507454e-01,4.937591e-03,-2.776954e-05,-5.977743e-05,-6.353820e-06,2.535056e+01,8.255405e-13,2.996941e-14
1.733381e+00,3.376208e-06,9.579774e-02,-2.313034e-01,3.565889e-03,-1.293896e-04,-5.115725e-05,-4.186384e-06,2.766232e+01,1.317181e-12,4.344840e-14
1.485814e+00,4.396261e-06,8.534400e-02,-2.103155e-01,2.158248e-03,-1.992786e-04,-4.070072e-05,-2.551645e-06,3.058047e+01,2.241374e-12,6.562964e-14
1.185983e+00,5.929919e-06,7.338581e-02,-1.872037e-01,7.860242e-04,-2.322042e-04,-2.954793e-05,-1.398728e-06,3.435730e+01,4.094710e-12,1.026762e-13
8.490352e-01,8.076711e-06,6.065616e-02,-1.634277e-01,-3.637964e-04,-2.282242e-04,-1.970433e-05,-7.015732e-07,3.897835e+01,7.629211e-12,1.574360e-13
6.087173e-01,9.885413e-06,5.198662e-02,-1.477562e-01,-9.651195e-04,-2.104821e-04,-1.434721e-05,-4.210620e-07,4.257156e+01,1.146250e-11,2.021349e-13
4.174606e-01,1.147939e-05,4.532157e-02,-1.361098e-01,-1.331726e-03,-1.914431e-04,-1.093454e-05,-2.755809e-07,4.564762e+01,1.549201e-11,2.376306e-13
2.452366e-01,1.301670e-05,3.949455e-02,-1.263390e-01,-1.586238e-03,-1.720958e-04,-8.411493e-06,-1.845573e-07,4.861451e+01,1.995849e-11,2.662558e-13
3.963728e-02,1.494936e-05,3.275285e-02,-1.157314e-01,-1.804282e-03,-1.474397e-04,-5.976276e-06,-1.105181e-07,5.245442e+01,2.638513e-11,2.912425e-13
0.000000e+00,1.533057e-05,3.148003e-02,-1.138396e-01,-1.836056e-03,-1.425662e-04,-5.570127e-06,-9.955651e-08,5.323852e+01,2.775983e-11,2.943825e-13
