1.688965e+00,3.455122e-06,1.322661e-01,-3.290806e-01,6.150877e-03,2.110309e-05,-3.206179e-05,-2.030837e-06,3.840231e+01,1.362152e-12,6.282543e-14
1.535391e+00,4.191974e-06,1.201949e-01,-3.007620e-01,4.828524e-03,-2.184537e-05,-2.506284e-05,-1.382276e-06,3.993573e+01,2.013541e-12,8.403952e-14
1.379203e+00,5.056120e-06,1.092433e-01,-2.750110e-01,3.762962e-03,-4.795111e-05,-1.959094e-05,-9.467031e-07,4.157163e+01,2.940400e-12,1.111194e-13
1.220700e+00,6.061429e-06,9.931537e-02,-2.516319e-01,2.904872e-03,-6.265664e-05,-1.532912e-05,-6.526782e-07,4.331288e+01,4.240437e-12,1.451866e-13
1.060303e+00,7.220602e-06,9.032390e-02,-2.304425e-01,2.214542e-03,-6.976234e-05,-1.201825e-05,-4.531824e-07,4.516071e+01,6.036033e-12,1.873741e-13
8.985835e-01,8.543938e-06,8.219084e-02,-2.112761e-01,1.659965e-03,-7.191209e-05,-9.450464e-06,-3.171245e-07,4.711402e+01,8.474874e-12,2.387260e-13
7.363114e-01,1.003754e-05,7.484785e-02,-1.939846e-01,1.215362e-03,-7.093628e-05,-7.461343e-06,-2.238580e-07,4.916828e+01,1.172635e-11,3.000500e-13
5.745544e-01,1.170052e-05,6.823820e-02,-1.784441e-01,8.600335e-04,-6.809597e-05,-5.922390e-06,-1.596215e-07,5.131348e+01,1.596978e-11,3.717044e-13
4.148865e-01,1.352017e-05,6.232127e-02,-1.645651e-01,5.775343e-04,-6.425961e-05,-4.734588e-06,-1.152210e-07,5.353015e+01,2.136628e-11,4.532742e-13
2.599264e-01,1.546146e-05,5.708514e-02,-1.523222e-01,3.552395e-04,-6.003835e-05,-3.823834e-06,-8.453505e-08,5.577958e+01,2.799231e-11,5.429804e-13
1.500676e-01,1.694487e-05,5.364238e-02,-1.443000e-01,2.231085e-04,-5.691889e-05,-3.292781e-06,-6.811127e-08,5.743516e+01,3.366062e-11,6.128367e-13
4.352516e-02,1.846971e-05,5.049696e-02,-1.369954e-01,1.120359e-04,-5.387331e-05,-2.852229e-06,-5.537473e-08,5.909073e+01,4.003401e-11,6.854023e-13
0.000000e+00,1.911724e-05,4.926315e-02,-1.341377e-01,7.096817e-05,-5.263494e-05,-2.690641e-06,-5.091672e-08,5.978160e+01,4.290827e-11,7.163623e-13
