4.726090e+00,9.573044e-08,1.862140e-01,-4.125725e-01,1.721352e-02,-8.503641e-04,1.343975e-03,4.433767e-06,6.336671e+00,1.026009e-15,6.790044e-17
4.628437e+00,1.110099e-07,1.795805e-01,-4.082305e-01,1.436629e-02,1.906104e-04,1.100520e-03,3.555945e-06,7.145923e+00,1.382920e-15,8.805271e-17
4.532894e+00,1.279545e-07,1.721498e-01,-3.993807e-01,1.263145e-02,8.909901e-04,8.984518e-04,2.835017e-06,7.953469e+00,1.842162e-15,1.121445e-16
4.442467e+00,1.459451e-07,1.646785e-01,-3.874480e-01,1.165180e-02,1.330126e-03,7.387780e-04,2.274482e-06,8.734588e+00,2.402932e-15,1.395649e-16
4.353748e+00,1.655727e-07,1.572858e-01,-3.733093e-01,1.111666e-02,1.602415e-03,6.092962e-04,1.828893e-06,9.518507e+00,3.100780e-15,1.715644e-16
4.249841e+00,1.912366e-07,1.489113e-01,-3.549283e-01,1.084043e-02,1.778013e-03,4.873183e-04,1.419328e-06,1.046009e+01,4.148709e-15,2.166856e-16
4.130328e+00,2.246385e-07,1.400301e-01,-3.329247e-01,1.080332e-02,1.852350e-03,3.795131e-04,1.068457e-06,1.157516e+01,5.742353e-15,2.811577e-16
3.992163e+00,2.690052e-07,1.310967e-01,-3.081595e-01,1.095095e-02,1.837216e-03,2.881397e-04,7.820260e-07,1.290622e+01,8.260331e-15,3.774622e-16
3.834143e+00,3.283827e-07,1.228212e-01,-2.825036e-01,1.121061e-02,1.752855e-03,2.149442e-04,5.622959e-07,1.447963e+01,1.234490e-14,5.269799e-16
3.659730e+00,4.065323e-07,1.160361e-01,-2.588216e-01,1.149281e-02,1.627728e-03,1.601732e-04,4.054051e-07,1.627035e+01,1.896444e-14,7.630331e-16
3.468083e+00,5.110137e-07,1.110788e-01,-2.390149e-01,1.172076e-02,1.483495e-03,1.199490e-04,2.955480e-07,1.828828e+01,3.001656e-14,1.154135e-15
3.254593e+00,6.563242e-07,1.079837e-01,-2.243229e-01,1.182160e-02,1.329601e-03,9.001696e-05,2.174685e-07,2.057696e+01,4.956757e-14,1.850782e-15
3.016068e+00,8.655988e-07,1.065672e-01,-2.156594e-01,1.170645e-02,1.168780e-03,6.733101e-05,1.605936e-07,2.316019e+01,8.625949e-14,3.176997e-15
2.751605e+00,1.175143e-06,1.062358e-01,-2.127913e-01,1.128264e-02,1.000707e-03,4.970231e-05,1.175571e-07,2.603500e+01,1.590028e-13,5.837306e-15
2.470172e+00,1.626507e-06,1.059918e-01,-2.136686e-01,1.052120e-02,8.314044e-04,3.604512e-05,8.454474e-08,2.909709e+01,3.046294e-13,1.115692e-14
2.180064e+00,2.271661e-06,1.048580e-01,-2.150546e-01,9.491485e-03,6.698682e-04,2.558343e-05,5.924583e-08,3.226290e+01,5.944525e-13,2.153024e-14
1.855749e+00,3.288723e-06,1.019915e-01,-2.141439e-01,8.196246e-03,5.113337e-04,1.709130e-05,3.871677e-08,3.583533e+01,1.247137e-12,4.389133e-14
1.615282e+00,4.308903e-06,9.879760e-02,-2.109992e-01,7.228054e-03,4.118787e-04,1.251201e-05,2.772837e-08,3.852482e+01,2.143244e-12,7.298606e-14
1.379091e+00,5.592048e-06,9.495292e-02,-2.059004e-01,6.322448e-03,3.297739e-04,9.137386e-06,1.973531e-08,4.121431e+01,3.614557e-12,1.181436e-13
1.164596e+00,7.051530e-06,9.102826e-02,-1.998241e-01,5.562634e-03,2.678971e-04,6.837855e-06,1.438359e-08,4.370756e+01,5.755278e-12,1.800956e-13
9.377016e-01,8.961731e-06,8.660281e-02,-1.922717e-01,4.836038e-03,2.142309e-04,5.020807e-06,1.024402e-08,4.640639e+01,9.309870e-12,2.767425e-13
6.811384e-01,1.166509e-05,8.145218e-02,-1.828161e-01,4.114315e-03,1.660422e-04,3.540489e-06,6.961701e-09,4.954420e+01,1.580168e-11,4.410006e-13
3.860982e-01,1.563649e-05,7.555624e-02,-1.713468e-01,3.410504e-03,1.239150e-04,2.376740e-06,4.468888e-09,5.327795e+01,2.844999e-11,7.350369e-13
3.222472e-02,2.189984e-05,6.876833e-02,-1.575035e-01,2.725262e-03,8.760584e-05,1.486169e-06,2.643225e-09,5.795015e+01,5.593611e-11,1.312292e-12
0.000000e+00,2.256434e-05,6.817224e-02,-1.562609e-01,2.670532e-03,8.491205e-05,1.424792e-06,2.521104e-09,5.838671e+01,5.939416e-11,1.381061e-12
