2.684026e+00,4.433323e-07,8.217407e-02,2.576692e-01,5.354739e-02,-1.013956e-02,2.480194e-04,3.803116e-05,1.215782e+01,2.281804e-14,6.426193e-16
2.628898e+00,4.707493e-07,1.070190e-01,1.884831e-01,5.018455e-02,-1.221790e-02,3.834366e-04,6.074788e-05,1.279518e+01,2.550851e-14,9.436267e-16
2.570240e+00,5.060134e-07,1.346174e-01,8.991225e-02,4.434265e-02,-1.399807e-02,5.539264e-04,8.942100e-05,1.339440e+01,2.919220e-14,1.371467e-15
2.513284e+00,5.468189e-07,1.602988e-01,-1.843810e-02,3.708572e-02,-1.507387e-02,7.252303e-04,1.173320e-04,1.392036e+01,3.378468e-14,1.907117e-15
2.451642e+00,5.988071e-07,1.845715e-01,-1.366934e-01,2.838710e-02,-1.541495e-02,8.904970e-04,1.420501e-04,1.444632e+01,4.016784e-14,2.633290e-15
2.384576e+00,6.651405e-07,2.049074e-01,-2.539520e-01,1.896870e-02,-1.489241e-02,1.020549e-03,1.576164e-04,1.498444e+01,4.920204e-14,3.606987e-15
2.310261e+00,7.510627e-07,2.189888e-01,-3.598447e-01,9.594404e-03,-1.350764e-02,1.088295e-03,1.594288e-04,1.555574e+01,6.241877e-14,4.915122e-15
2.239650e+00,8.451439e-07,2.243931e-01,-4.331781e-01,2.275012e-03,-1.174936e-02,1.081776e-03,1.487605e-04,1.608664e+01,7.888227e-14,6.377213e-15
2.160091e+00,9.658607e-07,2.225916e-01,-4.852197e-01,-3.942002e-03,-9.616421e-03,1.011762e-03,1.280862e-04,1.668239e+01,1.030929e-13,8.262242e-15
2.086434e+00,1.091482e-06,2.152383e-01,-5.088520e-01,-7.923301e-03,-7.732612e-03,9.109649e-04,1.059795e-04,1.723999e+01,1.320024e-13,1.020266e-14
2.014349e+00,1.227095e-06,2.043922e-01,-5.141845e-01,-1.043717e-02,-6.094052e-03,7.978673e-04,8.500599e-05,1.779759e+01,1.674916e-13,1.224563e-14
1.932683e+00,1.395374e-06,1.894336e-01,-5.048272e-01,-1.199831e-02,-4.536295e-03,6.687586e-04,6.421294e-05,1.844981e+01,2.177386e-13,1.467569e-14
1.830889e+00,1.625690e-06,1.689602e-01,-4.784057e-01,-1.258350e-02,-3.031451e-03,5.220106e-04,4.384607e-05,1.930239e+01,2.977019e-13,1.776724e-14
1.725581e+00,1.885875e-06,1.475616e-01,-4.417942e-01,-1.217734e-02,-1.911725e-03,3.952882e-04,2.882925e-05,2.024144e+01,4.036475e-13,2.088139e-14
1.627259e+00,2.146437e-06,1.284993e-01,-4.042764e-01,-1.126996e-02,-1.179182e-03,3.009040e-04,1.920804e-05,2.118049e+01,5.263874e-13,2.355578e-14
1.533032e+00,2.409589e-06,1.115783e-01,-3.681228e-01,-1.015634e-02,-6.887562e-04,2.297814e-04,1.290077e-05,2.214569e+01,6.672778e-13,2.577660e-14
1.439098e+00,2.682369e-06,9.623212e-02,-3.334253e-01,-8.948665e-03,-3.511852e-04,1.745825e-04,8.620274e-06,2.318006e+01,8.313023e-13,2.754972e-14
1.343572e+00,2.967600e-06,8.223449e-02,-3.003530e-01,-7.709033e-03,-1.200891e-04,1.313754e-04,5.689866e-06,2.431540e+01,1.022401e-12,2.881542e-14
1.244347e+00,3.268978e-06,6.936664e-02,-2.687746e-01,-6.466448e-03,3.471483e-05,9.730421e-05,3.675266e-06,2.559530e+01,1.246079e-12,2.949408e-14
1.136875e+00,3.597283e-06,5.723218e-02,-2.378740e-01,-5.210613e-03,1.344431e-04,6.988858e-05,2.273554e-06,2.711312e+01,1.515184e-12,2.946793e-14
1.011758e+00,3.976273e-06,4.525669e-02,-2.060442e-01,-3.892786e-03,1.916676e-04,4.714135e-05,1.286142e-06,2.907929e+01,1.858798e-12,2.847052e-14
8.665332e-01,4.403557e-06,3.392592e-02,-1.740881e-01,-2.570484e-03,2.095074e-04,2.945195e-05,6.526181e-07,3.168037e+01,2.288492e-12,2.617574e-14
7.463307e-01,4.740743e-06,2.637256e-02,-1.510360e-01,-1.642565e-03,2.017371e-04,1.971121e-05,3.663174e-07,3.414450e+01,2.659129e-12,2.358333e-14
6.347873e-01,5.036266e-06,2.065690e-02,-1.318141e-01,-9.097838e-04,1.849300e-04,1.344437e-05,2.115539e-07,3.673325e+01,3.006755e-12,2.084696e-14
5.282438e-01,5.300570e-06,1.622673e-02,-1.148925e-01,-3.172707e-04,1.649396e-04,9.261309e-06,1.240335e-07,3.952548e+01,3.335578e-12,1.813996e-14
4.250560e-01,5.538626e-06,1.278776e-02,-9.935977e-02,1.656981e-04,1.448398e-04,6.439125e-06,7.372018e-08,4.257476e+01,3.646115e-12,1.560841e-14
3.242806e-01,5.753961e-06,1.014815e-02,-8.453232e-02,5.623261e-04,1.264605e-04,4.540256e-06,4.468954e-08,4.592442e+01,3.938615e-12,1.336844e-14
2.250691e-01,5.950280e-06,8.166104e-03,-6.980430e-02,8.950421e-04,1.109501e-04,3.278125e-06,2.798284e-08,4.961480e+01,4.214756e-12,1.150403e-14
1.262397e-01,6.132354e-06,6.733483e-03,-5.455680e-02,1.189558e-03,9.910578e-05,2.460440e-06,1.846085e-08,5.369021e+01,4.478782e-12,1.007521e-14
2.591163e-02,6.306693e-06,5.778256e-03,-3.807011e-02,1.479446e-03,9.173832e-05,1.963686e-06,1.321878e-08,5.820463e+01,4.738572e-12,9.144505e-15
0.000000e+00,6.350545e-06,5.608711e-03,-3.360371e-02,1.557383e-03,9.072830e-05,1.880099e-06,1.236843e-08,5.942228e+01,4.804970e-12,9.000056e-15
