4.029927e+00,5.017045e-08,4.874352e-01,-1.047985e+00,1.647830e-01,4.496989e-02,8.084699e-03,6.668157e-04,1.618131e+01,2.516364e-16,4.881721e-17
3.916372e+00,6.623704e-08,4.645157e-01,-1.019392e+00,1.420244e-01,3.590500e-02,5.967782e-03,4.586906e-04,1.676461e+01,4.426118e-16,8.108908e-17
3.780529e+00,9.146539e-08,4.334496e-01,-9.676195e-01,1.181592e-01,2.718927e-02,4.107061e-03,2.892281e-04,1.748324e+01,8.543258e-16,1.442821e-16
3.658202e+00,1.211042e-07,4.046365e-01,-9.131151e-01,9.995237e-02,2.112147e-02,2.927584e-03,1.903667e-04,1.815322e+01,1.514526e-15,2.361259e-16
3.540759e+00,1.571150e-07,3.776018e-01,-8.586265e-01,8.519180e-02,1.660025e-02,2.120825e-03,1.277822e-04,1.881910e+01,2.575694e-15,3.708767e-16
3.421714e+00,2.026992e-07,3.515379e-01,-8.040023e-01,7.261890e-02,1.305170e-02,1.537750e-03,8.584444e-05,1.951826e+01,4.329703e-15,5.746937e-16
3.298823e+00,2.611990e-07,3.264105e-01,-7.499141e-01,6.178895e-02,1.023541e-02,1.111507e-03,5.743503e-05,2.026680e+01,7.257684e-15,8.860689e-16
3.170556e+00,3.370129e-07,3.022525e-01,-6.969005e-01,5.242427e-02,7.993669e-03,7.991872e-04,3.816923e-05,2.107819e+01,1.219142e-14,1.365913e-15
3.035528e+00,4.361926e-07,2.790865e-01,-6.453290e-01,4.431614e-02,6.209453e-03,5.706419e-04,2.514313e-05,2.196648e+01,2.059830e-14,2.112786e-15
2.891381e+00,5.681953e-07,2.567808e-01,-5.951258e-01,3.725487e-02,4.784058e-03,4.030931e-04,1.633983e-05,2.295425e+01,3.523838e-14,3.298512e-15
2.732675e+00,7.508893e-07,2.348679e-01,-5.453809e-01,3.098729e-02,3.627870e-03,2.788284e-04,1.034407e-05,2.408975e+01,6.203373e-14,5.269090e-15
2.555487e+00,1.010709e-06,2.133108e-01,-4.961061e-01,2.543709e-02,2.697584e-03,1.879169e-04,6.338985e-06,2.541771e+01,1.132664e-13,8.670124e-15
2.364023e+00,1.372126e-06,1.930029e-01,-4.494343e-01,2.074489e-02,1.986481e-03,1.250365e-04,3.822555e-06,2.692490e+01,2.102762e-13,1.445812e-14
2.163185e+00,1.861433e-06,1.745345e-01,-4.068142e-01,1.691536e-02,1.462604e-03,8.318787e-05,2.304280e-06,2.858722e+01,3.895335e-13,2.406224e-14
1.954213e+00,2.517213e-06,1.579068e-01,-3.683222e-01,1.381551e-02,1.079639e-03,5.553803e-05,1.394767e-06,3.040587e+01,7.165363e-13,3.981078e-14
1.736498e+00,3.394867e-06,1.429282e-01,-3.335659e-01,1.130021e-02,7.987497e-04,3.719169e-05,8.472920e-07,3.239765e+01,1.310168e-12,6.554260e-14
1.508950e+00,4.570882e-06,1.293998e-01,-3.021178e-01,9.250943e-03,5.917478e-04,2.495199e-05,5.158067e-07,3.458564e+01,2.386343e-12,1.075706e-13
1.270405e+00,6.149664e-06,1.171520e-01,-2.736072e-01,7.575822e-03,4.386303e-04,1.675274e-05,3.142449e-07,3.699629e+01,4.337951e-12,1.762839e-13
1.019708e+00,8.273567e-06,1.060445e-01,-2.477231e-01,6.203414e-03,3.250966e-04,1.124618e-05,1.913832e-07,3.965901e+01,7.882021e-12,2.888245e-13
7.557121e-01,1.113696e-05,9.595973e-02,-2.242024e-01,5.077454e-03,2.408021e-04,7.543429e-06,1.164211e-07,4.260643e+01,1.433164e-11,4.735678e-13
4.772633e-01,1.500574e-05,8.679733e-02,-2.028192e-01,4.153045e-03,1.781870e-04,5.053042e-06,7.069283e-08,4.587484e+01,2.610031e-11,7.776450e-13
1.831864e-01,2.024449e-05,7.847045e-02,-1.833761e-01,3.393989e-03,1.316843e-04,3.378991e-06,4.282777e-08,4.950478e+01,4.764136e-11,1.279617e-12
0.000000e+00,2.421710e-05,7.387350e-02,-1.726389e-01,3.007914e-03,1.098888e-04,2.655964e-06,3.173038e-08,5.185847e+01,6.828062e-11,1.723825e-12
