5.024613e+00,2.500086e-09,2.522000e-01,5.279225e-02,3.020831e-01,1.354434e-01,3.749559e-02,3.597950e-03,1.723243e+01,6.833686e-19,6.272129e-20
4.971405e+00,2.762257e-09,3.084546e-01,-4.971015e-02,3.559686e-01,1.658022e-01,4.755724e-02,4.871226e-03,1.758948e+01,8.171278e-19,9.364392e-20
4.911592e+00,3.127246e-09,3.781655e-01,-2.045429e-01,4.134860e-01,1.995951e-01,5.925350e-02,6.467278e-03,1.795206e+01,1.020210e-18,1.471520e-19
4.850608e+00,3.594477e-09,4.522514e-01,-3.957817e-01,4.636878e-01,2.297589e-01,7.000664e-02,8.047182e-03,1.828791e+01,1.309749e-18,2.324938e-19
4.784217e+00,4.239349e-09,5.305016e-01,-6.238601e-01,5.036387e-01,2.533729e-01,7.844489e-02,9.388453e-03,1.862376e+01,1.765904e-18,3.793545e-19
4.718651e+00,5.049176e-09,5.994725e-01,-8.477685e-01,5.252833e-01,2.645963e-01,8.213808e-02,1.006556e-02,1.893287e+01,2.435049e-18,6.080935e-19
4.644056e+00,6.230788e-09,6.623749e-01,-1.076681e+00,5.285584e-01,2.625607e-01,8.054350e-02,9.958285e-03,1.926548e+01,3.610945e-18,1.023175e-18
4.567508e+00,7.801278e-09,7.066738e-01,-1.264884e+00,5.120043e-01,2.470833e-01,7.381152e-02,9.052990e-03,1.959308e+01,5.553381e-18,1.711239e-18
4.487693e+00,9.919298e-09,7.312754e-01,-1.402959e+00,4.795513e-01,2.217256e-01,6.363113e-02,7.624314e-03,1.992637e+01,8.881857e-18,2.862879e-18
4.407125e+00,1.267231e-08,7.367851e-01,-1.484955e+00,4.377912e-01,1.919599e-01,5.238725e-02,6.058227e-03,2.025940e+01,1.446098e-17,4.707743e-18
4.326688e+00,1.617644e-08,7.272345e-01,-1.518534e+00,3.926349e-01,1.621430e-01,4.178978e-02,4.623657e-03,2.059244e+01,2.366360e-17,7.571827e-18
4.246219e+00,2.059890e-08,7.069961e-01,-1.515152e+00,3.478463e-01,1.346579e-01,3.262162e-02,3.431703e-03,2.092913e+01,3.871267e-17,1.193618e-17
4.153906e+00,2.704247e-08,6.754291e-01,-1.479429e+00,2.998633e-01,1.074206e-01,2.415315e-02,2.385793e-03,2.132260e+01,6.763878e-17,1.965317e-17
4.046844e+00,3.676126e-08,6.330066e-01,-1.411708e+00,2.507361e-01,8.192306e-02,1.685560e-02,1.541508e-03,2.179177e+01,1.272735e-16,3.403683e-17
3.947785e+00,4.838808e-08,5.919297e-01,-1.335951e+00,2.119901e-01,6.359137e-02,1.204688e-02,1.024051e-03,2.224052e+01,2.243397e-16,5.514512e-17
3.853172e+00,6.236488e-08,5.531648e-01,-1.259082e+00,1.806650e-01,4.998687e-02,8.756932e-03,6.938868e-04,2.268388e+01,3.786562e-16,8.560415e-17
3.757604e+00,7.988634e-08,5.156246e-01,-1.181269e+00,1.540242e-01,3.932994e-02,6.374366e-03,4.706678e-04,2.314745e+01,6.308446e-16,1.309299e-16
3.658895e+00,1.022399e-07,4.791894e-01,-1.103416e+00,1.310318e-01,3.085553e-02,4.622757e-03,3.176242e-04,2.364378e+01,1.048435e-15,1.993006e-16
3.555365e+00,1.311790e-07,4.438287e-01,-1.026174e+00,1.110487e-01,2.407542e-02,3.328577e-03,2.123666e-04,2.418426e+01,1.750164e-15,3.038814e-16
3.445199e+00,1.692791e-07,4.094630e-01,-9.498460e-01,9.359156e-02,1.863316e-02,2.371182e-03,1.400702e-04,2.478246e+01,2.953633e-15,4.668543e-16
3.325973e+00,2.205832e-07,3.759080e-01,-8.743524e-01,7.825248e-02,1.425249e-02,1.663101e-03,9.059629e-05,2.545733e+01,5.080239e-15,7.277574e-16
3.194532e+00,2.916245e-07,3.429523e-01,-7.994484e-01,6.471293e-02,1.072564e-02,1.141595e-03,5.703784e-05,2.623510e+01,8.990993e-15,1.160492e-15
3.048761e+00,3.917862e-07,3.108175e-01,-7.258159e-01,5.288261e-02,7.930044e-03,7.654758e-04,3.487238e-05,2.713968e+01,1.642399e-14,1.898296e-15
2.891462e+00,5.304554e-07,2.806587e-01,-6.562707e-01,4.295440e-02,5.810932e-03,5.072149e-04,2.100041e-05,2.816600e+01,3.044539e-14,3.142218e-15
2.727656e+00,7.159485e-07,2.534904e-01,-5.933198e-01,3.494855e-02,4.269105e-03,3.372163e-04,1.269290e-05,2.929068e+01,5.601507e-14,5.169936e-15
2.558720e+00,9.606627e-07,2.292777e-01,-5.370168e-01,2.854150e-02,3.154143e-03,2.258609e-04,7.738780e-06,3.051072e+01,1.017408e-13,8.419064e-15
2.383912e+00,1.283118e-06,2.076218e-01,-4.865255e-01,2.337961e-02,2.341004e-03,1.521790e-04,4.751151e-06,3.183777e+01,1.829228e-13,1.360087e-14
2.202111e+00,1.708784e-06,1.881511e-01,-4.410389e-01,1.918943e-02,1.742698e-03,1.029323e-04,2.929856e-06,3.328782e+01,3.266828e-13,2.185955e-14
2.012226e+00,2.271997e-06,1.705720e-01,-3.999103e-01,1.576842e-02,1.299552e-03,6.977564e-05,1.811038e-06,3.487864e+01,5.811312e-13,3.503348e-14
1.813237e+00,3.018967e-06,1.546533e-01,-3.626253e-01,1.296418e-02,9.698570e-04,4.734440e-05,1.120418e-06,3.662948e+01,1.031839e-12,5.608362e-14
1.604166e+00,4.011992e-06,1.402087e-01,-3.287652e-01,1.065933e-02,7.238669e-04,3.212478e-05,6.929623e-07,3.856143e+01,1.831533e-12,8.979565e-14
1.384051e+00,5.335282e-06,1.270836e-01,-2.979801e-01,8.761738e-03,5.400263e-04,2.178263e-05,4.280959e-07,4.069777e+01,3.253853e-12,1.439343e-13
1.151921e+00,7.102968e-06,1.151468e-01,-2.699712e-01,7.197917e-03,4.025281e-04,1.475162e-05,2.639878e-07,4.306441e+01,5.791134e-12,2.311489e-13
9.067833e-01,9.470158e-06,1.042853e-01,-2.444786e-01,5.908619e-03,2.996820e-04,9.973312e-06,1.624085e-07,4.569033e+01,1.033309e-11,3.721325e-13
6.476066e-01,1.264820e-05,9.439977e-02,-2.212733e-01,4.845657e-03,2.227892e-04,6.729117e-06,9.963980e-08,4.860801e+01,1.849497e-11,6.008813e-13
3.733150e-01,1.692585e-05,8.540242e-02,-2.001519e-01,3.969598e-03,1.653504e-04,4.529749e-06,6.094101e-08,5.185399e+01,3.322306e-11,9.734892e-13
8.277929e-02,2.269857e-05,7.721478e-02,-1.809317e-01,3.248023e-03,1.224955e-04,3.041514e-06,3.714686e-08,5.546935e+01,5.991754e-11,1.582915e-12
0.000000e+00,2.461308e-05,7.509864e-02,-1.759644e-01,3.073248e-03,1.127709e-04,2.725118e-06,3.240545e-08,5.653277e+01,7.050228e-11,1.810189e-12
